#{"t_start": 1522667534.0424364, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,11,0.037503
0.0,31,0.039472
0.0,19,0.040392
0.0,4,0.040644
0.0,4,0.040902
0.0,62,0.04373
0.0,45,0.04581
0.0,12,0.046415
0.0,100,0.050952
0.0,8,0.051378
0.0,1,0.05149
0.0,13,0.052145
0.0,48,0.054365
0.0,13,0.055027
0.0,58,0.05768
0.0,18,0.058554
0.0,23,0.059651
0.0,18,0.06052
0.0,87,0.064459
0.0,14,0.065161
0.0,29,0.066526
0.0,100,0.071067
0.0,1,0.071182
1.0,17,0.07201
0.0,1,0.072121
0.0,3,0.072322
0.0,1,0.072432
0.0,5,0.072734
0.0,5,0.073024
0.0,5,0.073315
0.0,3,0.073518
0.0,1,0.073629
0.0,1,0.073752
0.0,6,0.07409
0.0,8,0.074512
1.0,41,0.076401
0.0,8,0.076836
0.0,21,0.077843
1.0,14,0.078527
1.0,15,0.079265
1.0,29,0.080619
0.0,44,0.082661
0.0,2,0.082829
1.0,45,0.084898
1.0,29,0.086258
1.0,16,0.087039
0.0,2,0.087199
0.0,5,0.087492
1.0,30,0.088906
0.0,5,0.089195
0.0,1,0.089308
0.0,9,0.089791
0.0,9,0.090258
1.0,55,0.092773
0.0,8,0.093196
1.0,33,0.094738
0.0,21,0.095741
1.0,9,0.096215
0.0,1,0.096327
1.0,29,0.097684
0.0,13,0.098332
0.0,3,0.098535
1.0,27,0.099817
0.0,1,0.099929
0.0,5,0.10022
1.0,18,0.101093
1.0,23,0.10218
0.0,7,0.102561
1.0,14,0.103254
0.0,22,0.10432
0.0,3,0.104526
0.0,2,0.104685
1.0,21,0.105679
0.0,1,0.105803
1.0,19,0.10671
1.0,44,0.108761
0.0,64,0.111666
1.0,99,0.11615
1.0,12,0.116773
1.0,23,0.11786
1.0,15,0.11859
0.0,15,0.119331
0.0,10,0.119857
0.0,48,0.122058
1.0,13,0.122702
0.0,100,0.127232
0.0,3,0.127436
0.0,33,0.128985
0.0,12,0.129586
0.0,20,0.13055
0.0,9,0.131029
1.0,34,0.132595
1.0,15,0.133335
0.0,19,0.134256
0.0,4,0.134507
0.0,18,0.13538
0.0,47,0.13754
0.0,8,0.138041
0.0,5,0.138337
1.0,24,0.139473
0.0,36,0.141147
0.0,14,0.141846
0.0,19,0.142767
0.0,6,0.143106
0.0,7,0.143482
0.0,8,0.143919
0.0,10,0.14443
0.0,13,0.14509
0.0,17,0.145931
1.0,18,0.146811
1.0,27,0.14808
1.0,14,0.148784
0.0,11,0.149339
0.0,24,0.150479
1.0,13,0.151137
0.0,5,0.15143
1.0,22,0.152483
0.0,2,0.152641
1.0,22,0.153688
0.0,21,0.154687
0.0,1,0.154809
1.0,23,0.155895
0.0,18,0.156765
1.0,44,0.158786
1.0,26,0.160033
0.0,5,0.160326
1.0,33,0.161862
1.0,28,0.163191
0.0,23,0.164287
0.0,7,0.164669
0.0,17,0.16549
0.0,8,0.165927
0.0,3,0.166129
0.0,2,0.166289
1.0,36,0.167961
0.0,6,0.168294
1.0,18,0.169172
1.0,55,0.171665
1.0,26,0.172901
0.0,15,0.173631
1.0,11,0.174194
0.0,7,0.174575
1.0,49,0.176833
0.0,24,0.177983
1.0,21,0.179007
1.0,31,0.180445
1.0,24,0.18158
1.0,33,0.183126
0.0,44,0.185158
0.0,26,0.18638
0.0,20,0.187342
1.0,23,0.188426
1.0,80,0.192046
0.0,7,0.192423
1.0,19,0.193332
1.0,11,0.193897
0.0,15,0.194627
0.0,1,0.19475
0.0,26,0.195975
1.0,18,0.196842
1.0,14,0.197524
0.0,58,0.200173
0.0,8,0.200595
0.0,53,0.203025
0.0,39,0.204827
0.0,6,0.205167
0.0,8,0.205586
1.0,23,0.206678
0.0,56,0.209246
0.0,6,0.209585
0.0,4,0.209845
0.0,7,0.210227
1.0,23,0.211318
0.0,2,0.211479
1.0,17,0.212312
0.0,7,0.212693
0.0,21,0.213692
0.0,32,0.215186
0.0,42,0.217119
1.0,22,0.218168
0.0,7,0.218549
0.0,6,0.218898
1.0,13,0.219544
0.0,7,0.219935
1.0,18,0.22081
0.0,6,0.221149
0.0,13,0.221802
0.0,17,0.222612
0.0,4,0.222871
1.0,20,0.223838
1.0,65,0.22679
0.0,8,0.227216
0.0,20,0.228174
0.0,9,0.228638
0.0,25,0.229833
0.0,8,0.23026
0.0,1,0.230371
0.0,42,0.232309
0.0,17,0.233141
0.0,20,0.234101
0.0,14,0.234804
1.0,9,0.235275
1.0,19,0.236201
0.0,11,0.236774
0.0,7,0.237154
0.0,16,0.23794
0.0,13,0.238646
1.0,29,0.240019
1.0,44,0.242044
0.0,4,0.242293
0.0,23,0.243391
0.0,13,0.244051
0.0,1,0.244163
0.0,2,0.244318
0.0,11,0.244885
0.0,22,0.245932
0.0,11,0.246492
0.0,1,0.246602
1.0,31,0.248065
1.0,29,0.249426
1.0,19,0.250339
0.0,7,0.250729
1.0,18,0.251589
0.0,39,0.253397
0.0,10,0.253917
0.0,99,0.258352
0.0,5,0.258646
0.0,16,0.259438
0.0,6,0.259783
0.0,31,0.261226
1.0,41,0.263125
1.0,17,0.263958
0.0,26,0.265188
0.0,29,0.266546
0.0,3,0.266768
1.0,41,0.268657
1.0,16,0.269441
0.0,13,0.270098
1.0,22,0.271145
1.0,24,0.272276
1.0,31,0.273731
1.0,15,0.274464
0.0,8,0.274899
1.0,24,0.276038
0.0,58,0.278696
0.0,17,0.279527
0.0,6,0.279877
0.0,6,0.280216
0.0,5,0.280505
0.0,28,0.281826
0.0,3,0.282032
0.0,62,0.284868
0.0,27,0.286147
0.0,23,0.287241
0.0,15,0.28798
0.0,8,0.288406
1.0,35,0.290043
1.0,48,0.29225
0.0,2,0.292409
0.0,26,0.293633
0.0,100,0.29815
0.0,27,0.299429
1.0,13,0.300082
0.0,2,0.300242
0.0,5,0.30053
0.0,13,0.301182
0.0,37,0.302883
1.0,31,0.304333
0.0,38,0.306093
1.0,18,0.306972
0.0,24,0.308114
0.0,4,0.308363
0.0,1,0.308476
0.0,5,0.308786
0.0,5,0.309077
0.0,2,0.309235
1.0,8,0.309654
1.0,47,0.311812
1.0,15,0.312538
1.0,56,0.31509
0.0,6,0.315427
0.0,2,0.315583
0.0,4,0.31584
0.0,4,0.316088
0.0,1,0.316201
0.0,5,0.316488
1.0,14,0.317188
0.0,7,0.317563
0.0,16,0.318345
1.0,36,0.320029
0.0,2,0.320189
1.0,20,0.321141
0.0,20,0.3221
1.0,6,0.322433
1.0,59,0.325108
0.0,5,0.325397
0.0,68,0.328468
0.0,10,0.328998
0.0,11,0.329553
0.0,15,0.330291
1.0,13,0.330945
0.0,10,0.331462
1.0,28,0.332779
1.0,35,0.334394
0.0,46,0.336492
1.0,25,0.337667
1.0,8,0.338096
1.0,30,0.339556
0.0,20,0.340515
1.0,34,0.342103
0.0,6,0.342446
1.0,16,0.343222
1.0,38,0.344978
0.0,97,0.349365
0.0,4,0.349611
0.0,30,0.351015
0.0,15,0.351758
0.0,5,0.352046
0.0,6,0.35238
0.0,11,0.352947
0.0,21,0.353949
0.0,1,0.354061
0.0,23,0.35515
0.0,14,0.355847
0.0,2,0.356007
0.0,15,0.356743
1.0,17,0.357556
0.0,18,0.358421
0.0,24,0.359562
1.0,71,0.362777
0.0,23,0.363869
0.0,9,0.364334
1.0,12,0.364938
1.0,21,0.365938
0.0,22,0.366981
0.0,9,0.367446
0.0,3,0.367648
1.0,36,0.369314
0.0,11,0.369878
0.0,43,0.371857
0.0,79,0.375419
1.0,27,0.37668
1.0,33,0.378216
0.0,1,0.37833
1.0,25,0.379518
0.0,67,0.382573
1.0,45,0.384631
0.0,3,0.384847
0.0,24,0.38598
0.0,7,0.386356
0.0,47,0.388509
0.0,3,0.388727
0.0,1,0.388841
0.0,6,0.389173
0.0,50,0.391462
0.0,1,0.391582
1.0,74,0.394934
0.0,66,0.398244
0.0,17,0.399088
1.0,25,0.400268
0.0,17,0.401096
0.0,8,0.401521
1.0,68,0.40462
1.0,34,0.406216
1.0,17,0.407043
0.0,1,0.407155
1.0,23,0.408257
0.0,1,0.408371
0.0,5,0.40866
0.0,23,0.409764
1.0,8,0.410188
1.0,45,0.412251
1.0,16,0.413037
0.0,32,0.414518
1.0,15,0.415263
1.0,39,0.417074
1.0,46,0.4192
0.0,1,0.419316
1.0,23,0.420407
0.0,6,0.420758
1.0,24,0.421899
1.0,58,0.424569
0.0,9,0.425057
0.0,1,0.425173
0.0,6,0.42551
0.0,17,0.426342
1.0,19,0.427263
0.0,47,0.429434
1.0,21,0.430443
0.0,10,0.430964
0.0,11,0.431521
0.0,4,0.431779
0.0,11,0.432333
0.0,1,0.432446
1.0,88,0.436442
0.0,5,0.436743
0.0,2,0.436904
1.0,38,0.438659
1.0,33,0.440272
0.0,7,0.440656
0.0,61,0.443441
1.0,61,0.446224
1.0,47,0.448392
0.0,27,0.449661
0.0,4,0.449917
0.0,2,0.450075
1.0,20,0.451044
0.0,44,0.453085
0.0,22,0.454147
0.0,19,0.455071
1.0,47,0.457239
1.0,27,0.45851
0.0,1,0.458621
0.0,11,0.459196
0.0,3,0.459401
0.0,20,0.460371
1.0,15,0.461114
0.0,1,0.461225
1.0,10,0.461749
0.0,4,0.462
0.0,21,0.463003
0.0,18,0.463875
1.0,14,0.464562
0.0,8,0.464993
1.0,42,0.466931
1.0,35,0.468549
0.0,9,0.469033
0.0,3,0.46924
1.0,22,0.470294
0.0,13,0.470949
1.0,24,0.472094
0.0,7,0.472476
0.0,31,0.473929
0.0,27,0.475203
0.0,24,0.476341
1.0,13,0.477002
0.0,2,0.47716
0.0,5,0.477452
0.0,30,0.478868
0.0,65,0.481851
1.0,44,0.483884
0.0,37,0.485597
1.0,35,0.487231
1.0,27,0.488504
0.0,23,0.489612
0.0,15,0.490362
0.0,18,0.491244
1.0,42,0.493186
0.0,11,0.493754
0.0,11,0.494313
0.0,5,0.494606
0.0,19,0.495528
1.0,35,0.497153
0.0,14,0.497858
0.0,13,0.498499
0.0,5,0.498805
1.0,17,0.499626
0.0,17,0.500455
0.0,33,0.501999
1.0,16,0.502794
0.0,7,0.503176
0.0,1,0.50329
0.0,10,0.503822
0.0,19,0.504746
0.0,3,0.504949
0.0,9,0.505423
0.0,5,0.505721
1.0,29,0.507085
0.0,35,0.508735
0.0,46,0.51086
0.0,50,0.51316
0.0,22,0.514221
1.0,31,0.515667
0.0,3,0.515886
1.0,17,0.516708
0.0,36,0.518389
0.0,5,0.518682
1.0,19,0.519603
0.0,17,0.520442
0.0,14,0.521147
1.0,37,0.522879
1.0,25,0.524068
1.0,39,0.525882
0.0,19,0.526799
0.0,5,0.527091
0.0,24,0.528237
0.0,50,0.53055
0.0,5,0.530857
0.0,21,0.531865
1.0,31,0.533316
0.0,50,0.535614
0.0,13,0.536287
0.0,16,0.537079
1.0,33,0.538611
0.0,13,0.539274
0.0,25,0.540528
0.0,9,0.54101
1.0,22,0.542065
0.0,28,0.543392
0.0,41,0.545301
0.0,36,0.546987
0.0,11,0.547548
0.0,24,0.548694
0.0,3,0.548912
1.0,24,0.550051
1.0,13,0.550699
1.0,25,0.551895
0.0,8,0.552326
0.0,19,0.553249
0.0,78,0.556803
0.0,8,0.557231
0.0,12,0.557843
0.0,4,0.558093
0.0,20,0.559071
1.0,31,0.560523
1.0,15,0.56127
0.0,2,0.561427
1.0,14,0.56213
0.0,7,0.562514
0.0,22,0.563561
1.0,14,0.564266
0.0,20,0.565234
0.0,24,0.566368
0.0,24,0.56751
0.0,8,0.567946
1.0,31,0.569396
1.0,12,0.570011
0.0,3,0.570214
0.0,11,0.570776
1.0,14,0.571466
0.0,71,0.574723
0.0,4,0.574973
0.0,9,0.575439
0.0,25,0.576623
0.0,21,0.577634
1.0,8,0.578068
0.0,14,0.578769
0.0,2,0.578932
1.0,22,0.579985
1.0,25,0.581166
1.0,17,0.581994
0.0,12,0.582593
0.0,3,0.582808
0.0,2,0.582968
1.0,31,0.584421
0.0,1,0.584532
1.0,24,0.585673
1.0,10,0.586195
0.0,16,0.586983
0.0,1,0.587095
1.0,8,0.587515
0.0,76,0.590976
0.0,14,0.591668
1.0,19,0.592586
0.0,3,0.5928
0.0,69,0.595947
1.0,8,0.596373
0.0,46,0.598482
0.0,2,0.598643
0.0,52,0.601041
0.0,19,0.601958
0.0,8,0.602383
0.0,8,0.602819
1.0,16,0.603598
0.0,17,0.604424
1.0,50,0.606735
0.0,9,0.607201
1.0,35,0.608836
1.0,56,0.611396
0.0,11,0.611965
1.0,17,0.612796
0.0,6,0.613133
0.0,3,0.613337
0.0,4,0.613581
0.0,21,0.614584
0.0,15,0.615325
0.0,17,0.616154
1.0,79,0.61976
1.0,26,0.620991
0.0,71,0.624219
0.0,37,0.625941
0.0,7,0.626327
0.0,11,0.626895
0.0,22,0.627954
0.0,10,0.628468
0.0,17,0.62931
0.0,5,0.629601
0.0,34,0.631196
