#{"t_start": 1522615421.0327191, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,99,0.043226
0.0,47,0.045972
0.0,51,0.048341
0.0,21,0.049362
0.0,17,0.050208
0.0,65,0.053235
0.0,15,0.054001
0.0,67,0.057114
0.0,4,0.057367
0.0,32,0.05889
0.0,87,0.062903
0.0,66,0.065969
0.0,100,0.070561
1.0,32,0.072085
0.0,49,0.07437
0.0,34,0.075993
0.0,32,0.07751
0.0,15,0.078267
0.0,8,0.078713
0.0,44,0.080782
0.0,5,0.081079
0.0,100,0.085679
1.0,32,0.087198
0.0,27,0.088487
1.0,23,0.089605
1.0,25,0.090808
0.0,9,0.091283
0.0,13,0.091945
1.0,43,0.093967
0.0,17,0.094823
0.0,21,0.095845
0.0,6,0.09619
0.0,62,0.099072
0.0,100,0.10369
1.0,67,0.10681
1.0,23,0.107921
0.0,43,0.109936
1.0,50,0.11227
0.0,29,0.113668
0.0,3,0.113874
1.0,48,0.116118
0.0,18,0.117009
1.0,17,0.117858
0.0,68,0.121003
0.0,23,0.122118
0.0,16,0.122926
1.0,27,0.124221
0.0,100,0.128843
0.0,16,0.129643
1.0,14,0.130341
0.0,94,0.134704
0.0,48,0.136965
1.0,9,0.137514
1.0,79,0.141199
0.0,7,0.141599
0.0,100,0.146206
0.0,36,0.14792
0.0,38,0.149725
0.0,36,0.15143
0.0,9,0.151924
0.0,57,0.154588
0.0,48,0.156839
0.0,20,0.157819
1.0,41,0.159757
0.0,17,0.160599
0.0,10,0.161118
0.0,22,0.16219
0.0,3,0.162396
0.0,54,0.164931
1.0,41,0.166874
0.0,27,0.168173
0.0,17,0.169024
1.0,22,0.170097
0.0,30,0.17154
0.0,100,0.176163
0.0,88,0.18025
0.0,10,0.180783
1.0,14,0.181483
0.0,100,0.186098
0.0,67,0.18921
1.0,69,0.192415
0.0,53,0.19491
0.0,34,0.196523
0.0,7,0.196918
1.0,11,0.197484
1.0,11,0.198063
0.0,24,0.199217
0.0,15,0.199975
0.0,8,0.200407
0.0,58,0.203123
0.0,48,0.205383
0.0,10,0.205917
1.0,19,0.20685
0.0,30,0.20828
1.0,67,0.211412
1.0,41,0.213357
0.0,100,0.217974
0.0,44,0.220042
0.0,51,0.222417
0.0,21,0.223445
0.0,11,0.224024
1.0,38,0.22582
0.0,9,0.226296
0.0,52,0.228724
1.0,43,0.230747
1.0,34,0.232353
0.0,24,0.233506
1.0,81,0.237266
0.0,77,0.240923
0.0,24,0.242084
0.0,13,0.242755
0.0,8,0.243183
0.0,21,0.24421
0.0,77,0.247803
1.0,29,0.249197
0.0,5,0.249491
0.0,4,0.249751
1.0,30,0.251171
0.0,58,0.253875
0.0,40,0.25577
0.0,13,0.256425
1.0,20,0.257399
0.0,34,0.259018
0.0,33,0.2606
1.0,63,0.263521
1.0,13,0.264184
1.0,68,0.267338
1.0,54,0.269862
0.0,39,0.271695
0.0,54,0.274206
1.0,27,0.275505
1.0,44,0.277573
0.0,32,0.279086
0.0,12,0.279707
0.0,17,0.280544
1.0,32,0.282054
1.0,60,0.284848
0.0,30,0.286277
1.0,12,0.286902
0.0,27,0.288203
0.0,48,0.290453
1.0,49,0.292762
0.0,12,0.293372
0.0,57,0.296024
0.0,6,0.296365
1.0,24,0.29752
0.0,100,0.302118
0.0,65,0.305156
0.0,15,0.305913
0.0,12,0.306527
1.0,38,0.308326
0.0,28,0.309677
0.0,26,0.310925
0.0,100,0.315523
0.0,41,0.317445
0.0,22,0.318512
0.0,4,0.318774
0.0,42,0.320748
0.0,12,0.321359
0.0,29,0.322745
1.0,18,0.323635
0.0,32,0.325156
0.0,19,0.3261
0.0,37,0.327839
0.0,74,0.331267
0.0,67,0.334382
0.0,71,0.337693
0.0,53,0.340228
1.0,33,0.341818
1.0,41,0.34376
1.0,29,0.34515
0.0,19,0.346089
0.0,52,0.348521
0.0,44,0.350603
0.0,31,0.352074
0.0,35,0.35374
0.0,8,0.35417
0.0,90,0.358334
0.0,50,0.360682
1.0,38,0.362473
1.0,12,0.363095
0.0,7,0.36348
0.0,73,0.366868
1.0,10,0.367389
1.0,67,0.370491
1.0,17,0.371331
0.0,72,0.374684
0.0,29,0.37607
0.0,25,0.37728
0.0,100,0.381888
0.0,26,0.383135
1.0,26,0.38438
1.0,24,0.38555
1.0,47,0.387754
1.0,20,0.388739
1.0,27,0.390035
0.0,11,0.39061
0.0,10,0.391128
0.0,17,0.391976
0.0,32,0.393496
0.0,28,0.39486
0.0,93,0.39914
0.0,25,0.400357
1.0,34,0.401978
0.0,3,0.402187
0.0,15,0.402943
0.0,25,0.404157
0.0,26,0.40541
0.0,35,0.407081
0.0,63,0.410019
0.0,28,0.411354
1.0,42,0.413334
1.0,42,0.415322
0.0,4,0.415582
0.0,20,0.416564
0.0,13,0.417219
1.0,19,0.418153
0.0,86,0.422119
0.0,6,0.42246
0.0,61,0.425306
0.0,24,0.426468
0.0,22,0.427545
1.0,12,0.428159
0.0,94,0.432479
0.0,20,0.433457
1.0,33,0.435037
0.0,30,0.436469
1.0,57,0.439146
0.0,9,0.439695
0.0,16,0.440478
1.0,30,0.441913
0.0,76,0.445417
0.0,52,0.447851
0.0,31,0.449325
0.0,21,0.450366
0.0,49,0.452662
0.0,19,0.453595
0.0,100,0.458193
1.0,43,0.460217
0.0,32,0.461749
0.0,52,0.464199
1.0,14,0.464916
0.0,10,0.465436
1.0,32,0.466965
1.0,33,0.468521
1.0,8,0.468964
1.0,14,0.469676
0.0,42,0.471652
1.0,17,0.472486
0.0,35,0.474151
1.0,36,0.475868
0.0,25,0.477075
1.0,30,0.478504
0.0,100,0.483103
0.0,3,0.483314
0.0,48,0.48559
0.0,82,0.489368
0.0,35,0.491029
0.0,100,0.495633
0.0,25,0.496834
0.0,61,0.499671
0.0,41,0.501595
1.0,63,0.504493
1.0,20,0.505474
0.0,3,0.505691
0.0,46,0.50784
1.0,39,0.509675
0.0,64,0.512623
1.0,32,0.514138
0.0,16,0.514942
1.0,19,0.515874
1.0,42,0.517838
1.0,18,0.518727
1.0,19,0.519663
0.0,45,0.52176
1.0,23,0.52287
0.0,35,0.524514
0.0,83,0.528338
1.0,55,0.530997
1.0,51,0.533367
0.0,66,0.536434
0.0,100,0.541031
0.0,38,0.542928
0.0,10,0.543451
0.0,100,0.54806
0.0,13,0.548722
0.0,14,0.549423
0.0,27,0.550726
1.0,53,0.553196
1.0,39,0.555039
0.0,10,0.555569
0.0,30,0.556989
1.0,45,0.559093
1.0,39,0.560926
0.0,47,0.563125
0.0,27,0.564422
0.0,77,0.567986
0.0,20,0.568964
0.0,58,0.571659
0.0,9,0.572138
0.0,8,0.572577
0.0,13,0.57323
0.0,44,0.575299
0.0,13,0.575964
0.0,17,0.576811
1.0,51,0.57919
1.0,45,0.581288
0.0,100,0.585882
0.0,61,0.588712
1.0,74,0.592119
1.0,13,0.592786
0.0,9,0.59326
0.0,92,0.59749
1.0,37,0.599243
0.0,100,0.60385
1.0,27,0.605148
1.0,26,0.606389
1.0,38,0.608174
0.0,100,0.612743
1.0,27,0.614028
0.0,43,0.616054
0.0,20,0.617033
0.0,100,0.621623
0.0,34,0.623225
1.0,14,0.623935
0.0,30,0.625365
0.0,33,0.626933
0.0,3,0.627137
1.0,54,0.629657
0.0,3,0.629863
0.0,11,0.630428
0.0,20,0.631405
0.0,26,0.632663
0.0,28,0.633997
1.0,15,0.634762
0.0,5,0.635056
0.0,62,0.637937
1.0,18,0.638827
1.0,42,0.640798
1.0,22,0.641867
0.0,7,0.642306
1.0,15,0.643058
0.0,17,0.643901
1.0,33,0.645463
1.0,18,0.646347
1.0,43,0.648351
0.0,38,0.650134
0.0,29,0.651515
0.0,6,0.651869
1.0,51,0.654234
0.0,54,0.656745
0.0,30,0.658174
1.0,27,0.659462
0.0,52,0.661879
1.0,45,0.663985
0.0,97,0.668434
0.0,21,0.669461
0.0,9,0.669949
1.0,15,0.670701
1.0,61,0.673512
0.0,20,0.674484
0.0,74,0.677898
1.0,36,0.679593
