#{"t_start": 1522613965.5320685, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,1,0.036729
0.0,1,0.036897
0.0,1,0.03701
0.0,22,0.038117
0.0,18,0.039016
0.0,5,0.03933
0.0,11,0.0399
0.0,1,0.040012
0.0,10,0.04055
0.0,4,0.040806
0.0,5,0.041103
0.0,12,0.041729
0.0,37,0.043515
0.0,18,0.044416
0.0,2,0.044578
0.0,18,0.04547
0.0,1,0.045585
0.0,9,0.046066
0.0,12,0.046691
0.0,18,0.047588
0.0,15,0.048349
1.0,34,0.049974
0.0,100,0.054629
0.0,87,0.058683
0.0,13,0.059353
0.0,41,0.061306
0.0,42,0.063314
1.0,8,0.063748
1.0,15,0.064509
0.0,37,0.066281
0.0,51,0.06869
0.0,23,0.069818
0.0,16,0.070622
0.0,100,0.075328
0.0,11,0.075902
0.0,2,0.076061
0.0,3,0.076276
0.0,36,0.077998
0.0,4,0.078258
1.0,28,0.079612
0.0,17,0.080467
0.0,13,0.081131
0.0,11,0.081709
0.0,18,0.082611
0.0,8,0.083045
0.0,9,0.083529
0.0,24,0.084696
0.0,7,0.085083
0.0,22,0.086166
0.0,48,0.088427
1.0,11,0.088998
0.0,21,0.090031
0.0,4,0.09029
0.0,5,0.090585
0.0,5,0.090885
0.0,55,0.093512
0.0,28,0.094864
0.0,36,0.096594
0.0,6,0.096936
0.0,65,0.099977
0.0,1,0.100091
0.0,4,0.100352
0.0,6,0.100696
0.0,1,0.100807
0.0,28,0.102165
0.0,22,0.103244
0.0,1,0.103357
0.0,3,0.10356
0.0,17,0.104409
0.0,13,0.105072
0.0,16,0.10589
0.0,30,0.107337
0.0,11,0.107912
0.0,10,0.10845
1.0,20,0.109437
0.0,17,0.110288
0.0,22,0.111369
0.0,8,0.111814
0.0,11,0.112396
0.0,53,0.114879
0.0,3,0.115087
0.0,3,0.115301
0.0,70,0.118567
0.0,47,0.120798
0.0,42,0.1228
0.0,15,0.123561
0.0,5,0.123859
0.0,14,0.124575
0.0,10,0.125101
0.0,50,0.127481
0.0,1,0.127596
0.0,4,0.127846
0.0,15,0.128606
1.0,24,0.129772
0.0,12,0.130397
1.0,49,0.1327
0.0,12,0.133323
0.0,12,0.133942
0.0,31,0.135441
1.0,18,0.13634
0.0,16,0.137135
0.0,3,0.137411
0.0,13,0.138086
0.0,5,0.13839
0.0,14,0.1391
0.0,20,0.1401
0.0,7,0.140497
0.0,39,0.142363
