#{"t_start": 1522625050.4542775, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,4,0.037573
0.0,2,0.037848
0.0,5,0.038287
0.0,8,0.038943
0.0,11,0.039792
0.0,3,0.040096
0.0,3,0.040411
0.0,4,0.040778
0.0,2,0.041011
0.0,11,0.041851
0.0,6,0.042363
0.0,4,0.042745
0.0,6,0.043246
0.0,8,0.0438
0.0,60,0.046523
0.0,32,0.048011
0.0,8,0.048448
0.0,23,0.049531
0.0,7,0.049906
0.0,8,0.050326
0.0,30,0.051725
0.0,49,0.053957
0.0,11,0.054521
0.0,2,0.054682
0.0,67,0.057713
1.0,33,0.059237
0.0,21,0.060235
0.0,2,0.060407
0.0,62,0.063213
0.0,7,0.063614
1.0,18,0.064486
0.0,12,0.065077
0.0,28,0.066392
1.0,19,0.06729
0.0,10,0.06781
0.0,3,0.068016
0.0,13,0.068669
0.0,18,0.069548
0.0,33,0.071078
0.0,13,0.071727
1.0,30,0.073117
1.0,44,0.075135
0.0,9,0.075607
0.0,32,0.077087
0.0,16,0.077869
0.0,13,0.07852
0.0,24,0.079649
0.0,10,0.080158
0.0,28,0.081471
0.0,6,0.081804
0.0,11,0.082355
0.0,28,0.083671
1.0,24,0.084797
0.0,3,0.084998
0.0,35,0.08662
0.0,28,0.087925
0.0,39,0.089725
0.0,9,0.090187
0.0,3,0.090401
0.0,8,0.090829
0.0,3,0.091031
1.0,32,0.092509
0.0,3,0.09271
0.0,29,0.094059
0.0,11,0.094617
0.0,6,0.094953
0.0,41,0.09683
1.0,13,0.097481
0.0,4,0.097725
0.0,38,0.099472
0.0,23,0.100567
0.0,7,0.100949
0.0,24,0.102081
0.0,5,0.102386
0.0,75,0.105766
0.0,16,0.106557
0.0,25,0.107735
0.0,29,0.109086
0.0,2,0.109245
1.0,22,0.110286
0.0,2,0.110455
0.0,16,0.111225
0.0,2,0.111394
0.0,40,0.113218
0.0,7,0.113614
0.0,3,0.113816
0.0,3,0.11402
0.0,70,0.117168
0.0,21,0.118164
0.0,4,0.118425
0.0,8,0.118851
1.0,42,0.120775
0.0,12,0.121383
0.0,2,0.121542
1.0,74,0.124863
0.0,7,0.12524
1.0,39,0.127046
0.0,9,0.12752
0.0,9,0.12799
1.0,17,0.128811
1.0,17,0.129634
1.0,29,0.130982
0.0,3,0.131187
0.0,32,0.13267
0.0,14,0.133357
0.0,21,0.134358
0.0,8,0.134788
0.0,3,0.134996
0.0,29,0.136349
0.0,19,0.137257
0.0,18,0.138207
0.0,5,0.13851
0.0,16,0.139291
1.0,13,0.139938
0.0,10,0.140458
0.0,16,0.141233
0.0,28,0.142548
0.0,17,0.143368
1.0,36,0.145041
0.0,6,0.145385
0.0,9,0.145851
0.0,16,0.146627
0.0,30,0.148027
0.0,2,0.148185
1.0,15,0.148926
1.0,12,0.149529
1.0,22,0.150567
0.0,56,0.153103
0.0,19,0.154028
0.0,37,0.155735
0.0,37,0.15744
0.0,23,0.158525
0.0,15,0.159252
0.0,8,0.159685
1.0,38,0.161433
0.0,43,0.163399
0.0,10,0.163911
0.0,5,0.164202
0.0,21,0.165196
0.0,37,0.166908
0.0,8,0.167328
0.0,14,0.168019
1.0,22,0.16907
0.0,5,0.169359
0.0,6,0.169704
0.0,12,0.170303
1.0,26,0.171529
0.0,21,0.172532
1.0,30,0.173931
1.0,24,0.175058
0.0,47,0.177211
0.0,6,0.177558
0.0,14,0.178243
0.0,4,0.178499
1.0,25,0.179677
1.0,58,0.182288
0.0,6,0.182637
0.0,20,0.183601
0.0,6,0.183941
0.0,38,0.185691
0.0,10,0.186206
1.0,13,0.186856
0.0,7,0.187229
0.0,3,0.187444
0.0,2,0.187602
0.0,25,0.188779
0.0,21,0.189778
1.0,20,0.190736
0.0,19,0.191656
