#{"t_start": 1522639146.7303383, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,24,0.036393
0.0,11,0.036997
0.0,11,0.037565
0.0,22,0.038628
0.0,29,0.040015
0.0,1,0.040131
0.0,6,0.040469
0.0,21,0.041486
0.0,1,0.041601
0.0,18,0.042485
0.0,12,0.043102
0.0,23,0.044208
0.0,33,0.045776
0.0,6,0.046119
1.0,13,0.046779
0.0,34,0.048353
0.0,10,0.048879
0.0,33,0.050418
0.0,1,0.050534
0.0,32,0.052043
0.0,80,0.055664
0.0,39,0.057477
0.0,9,0.057959
0.0,9,0.058431
0.0,16,0.059224
1.0,41,0.061133
0.0,13,0.061796
0.0,2,0.06196
0.0,16,0.062745
0.0,27,0.064021
0.0,39,0.065845
0.0,18,0.066721
1.0,45,0.068796
1.0,11,0.06935
0.0,51,0.071711
0.0,5,0.072008
0.0,3,0.072214
0.0,42,0.074159
0.0,6,0.074498
1.0,18,0.075374
0.0,17,0.07622
0.0,8,0.076647
0.0,5,0.076947
0.0,14,0.077635
0.0,41,0.079549
1.0,9,0.08003
0.0,5,0.080325
0.0,12,0.080942
0.0,47,0.083115
1.0,19,0.084064
0.0,6,0.084404
0.0,5,0.084695
0.0,1,0.08482
0.0,6,0.085158
1.0,9,0.085626
0.0,20,0.086604
0.0,6,0.086953
0.0,11,0.087514
1.0,15,0.088257
0.0,1,0.088374
0.0,4,0.088624
0.0,21,0.089636
0.0,2,0.089809
0.0,1,0.089923
0.0,25,0.091118
0.0,6,0.091458
1.0,20,0.092431
0.0,16,0.093227
0.0,7,0.093614
0.0,15,0.094363
0.0,40,0.096241
1.0,13,0.096902
0.0,4,0.097151
0.0,43,0.099154
0.0,4,0.099402
0.0,6,0.099748
0.0,1,0.099862
0.0,69,0.103012
0.0,12,0.103622
1.0,24,0.104775
1.0,8,0.105202
1.0,42,0.107162
0.0,36,0.108856
0.0,6,0.1092
0.0,31,0.110655
0.0,4,0.110916
0.0,2,0.111075
0.0,21,0.112086
0.0,16,0.112877
0.0,42,0.114834
0.0,34,0.116434
0.0,5,0.116736
0.0,10,0.117255
0.0,16,0.118047
1.0,15,0.118793
0.0,1,0.118908
1.0,14,0.1196
0.0,6,0.119947
0.0,9,0.120418
0.0,2,0.120575
0.0,4,0.120835
0.0,23,0.121937
0.0,11,0.1225
0.0,8,0.122933
1.0,16,0.12372
0.0,10,0.124236
0.0,41,0.126156
0.0,26,0.127395
0.0,7,0.127791
0.0,3,0.127999
0.0,42,0.129951
0.0,9,0.130424
0.0,10,0.130952
0.0,38,0.132728
0.0,43,0.134731
0.0,8,0.135156
0.0,12,0.135838
0.0,11,0.1364
0.0,15,0.137152
0.0,7,0.137532
1.0,34,0.139133
0.0,31,0.140595
0.0,4,0.140854
0.0,12,0.141453
0.0,20,0.14242
0.0,26,0.143659
0.0,2,0.14383
0.0,8,0.144261
0.0,31,0.145729
0.0,27,0.147007
0.0,4,0.147258
0.0,7,0.147634
0.0,17,0.148478
0.0,1,0.148591
0.0,8,0.149026
0.0,12,0.149628
0.0,15,0.150377
1.0,17,0.151212
0.0,3,0.151413
0.0,13,0.152071
0.0,40,0.153934
0.0,12,0.154533
0.0,2,0.154692
0.0,11,0.155259
0.0,4,0.155507
1.0,34,0.157108
0.0,4,0.157356
0.0,25,0.158548
0.0,7,0.15894
0.0,17,0.159778
0.0,34,0.161371
0.0,15,0.16212
0.0,17,0.162957
0.0,23,0.164058
0.0,9,0.164532
0.0,32,0.166056
0.0,4,0.166306
0.0,6,0.166643
0.0,4,0.166899
0.0,20,0.16787
0.0,6,0.168206
0.0,4,0.168456
0.0,21,0.169463
0.0,7,0.169855
0.0,26,0.171088
0.0,13,0.171747
1.0,13,0.172394
0.0,7,0.172787
0.0,10,0.173303
0.0,26,0.174536
0.0,10,0.175062
0.0,1,0.175177
0.0,15,0.175933
0.0,10,0.176449
0.0,7,0.17684
0.0,13,0.17749
0.0,17,0.17833
0.0,29,0.17971
0.0,8,0.180146
0.0,21,0.181167
0.0,17,0.182006
0.0,7,0.182394
1.0,8,0.182827
0.0,3,0.183035
0.0,10,0.183548
0.0,5,0.183851
0.0,7,0.184237
0.0,14,0.184942
0.0,4,0.185193
0.0,14,0.185902
0.0,2,0.186063
0.0,7,0.186444
0.0,46,0.188577
0.0,8,0.189015
0.0,22,0.19007
0.0,9,0.190542
0.0,23,0.191648
1.0,17,0.19248
0.0,29,0.193871
0.0,12,0.194476
0.0,16,0.195267
0.0,10,0.1958
1.0,16,0.196585
0.0,11,0.197157
0.0,3,0.197361
0.0,7,0.197755
0.0,6,0.198097
0.0,11,0.198656
0.0,34,0.200256
1.0,39,0.202074
0.0,21,0.203098
0.0,17,0.203933
0.0,13,0.204584
0.0,14,0.205282
0.0,4,0.205531
0.0,29,0.206925
0.0,33,0.208482
0.0,19,0.20941
0.0,22,0.210474
1.0,30,0.2119
0.0,1,0.212014
0.0,2,0.212173
1.0,32,0.213675
1.0,19,0.214602
0.0,30,0.216036
0.0,17,0.216872
0.0,9,0.217349
0.0,5,0.21764
1.0,57,0.220273
0.0,15,0.221026
0.0,32,0.222527
1.0,30,0.223949
0.0,43,0.225944
0.0,8,0.226376
0.0,13,0.227042
0.0,22,0.228104
0.0,2,0.228267
0.0,6,0.228601
0.0,11,0.229166
0.0,4,0.229416
0.0,14,0.230119
0.0,9,0.230591
0.0,4,0.23085
0.0,24,0.231998
0.0,9,0.232473
0.0,5,0.232792
0.0,9,0.233263
0.0,11,0.233835
0.0,14,0.234525
1.0,7,0.234917
0.0,10,0.235435
0.0,38,0.237281
0.0,14,0.237986
0.0,12,0.238588
0.0,5,0.238894
0.0,12,0.239493
0.0,7,0.239886
0.0,6,0.240223
0.0,41,0.242135
0.0,15,0.242877
0.0,8,0.243304
0.0,13,0.24396
0.0,3,0.244166
0.0,20,0.245128
0.0,1,0.245242
0.0,8,0.245667
0.0,30,0.247085
0.0,5,0.247377
0.0,2,0.247535
0.0,9,0.248016
0.0,11,0.248583
0.0,1,0.248695
0.0,31,0.25015
0.0,4,0.250404
0.0,39,0.252219
0.0,3,0.252426
0.0,5,0.252731
0.0,12,0.253338
0.0,11,0.253911
1.0,22,0.254969
0.0,14,0.255664
0.0,7,0.256059
0.0,11,0.25662
0.0,8,0.257057
0.0,22,0.258115
0.0,5,0.258411
0.0,10,0.258937
1.0,24,0.26008
0.0,16,0.260868
0.0,6,0.261207
1.0,20,0.262176
0.0,5,0.26247
0.0,31,0.263935
0.0,56,0.266516
0.0,27,0.267805
0.0,4,0.268057
0.0,19,0.268982
0.0,18,0.269861
0.0,21,0.270873
0.0,7,0.271254
0.0,8,0.271681
0.0,10,0.272203
0.0,8,0.272625
0.0,5,0.272931
0.0,32,0.274426
1.0,23,0.275528
0.0,33,0.277088
0.0,11,0.277649
0.0,37,0.279393
0.0,18,0.280281
0.0,31,0.281758
0.0,5,0.282052
0.0,2,0.282212
1.0,27,0.283491
0.0,68,0.286601
0.0,10,0.287128
0.0,1,0.287243
0.0,3,0.287448
1.0,21,0.288462
0.0,5,0.288767
0.0,1,0.288883
0.0,11,0.289438
0.0,11,0.290008
0.0,8,0.290434
0.0,2,0.290595
0.0,13,0.291252
1.0,23,0.29235
0.0,4,0.292599
0.0,15,0.293342
1.0,15,0.294094
0.0,24,0.295242
0.0,5,0.295537
0.0,4,0.295803
0.0,2,0.295963
0.0,35,0.297597
0.0,1,0.29772
0.0,24,0.298865
0.0,13,0.299508
0.0,14,0.300218
0.0,14,0.300926
0.0,1,0.301041
0.0,1,0.301155
0.0,27,0.302429
0.0,1,0.302542
0.0,22,0.303594
0.0,28,0.304928
0.0,14,0.305619
0.0,2,0.305795
0.0,9,0.306269
0.0,21,0.307282
1.0,12,0.307898
0.0,7,0.308278
1.0,14,0.308981
1.0,12,0.309585
0.0,19,0.310506
0.0,6,0.310859
0.0,25,0.312046
0.0,17,0.312881
0.0,1,0.312997
0.0,21,0.314015
0.0,2,0.314177
0.0,15,0.314917
0.0,6,0.315259
0.0,16,0.316062
0.0,1,0.316176
1.0,18,0.317057
0.0,4,0.317305
