#{"t_start": 1522676238.1341207, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,3,0.03395
0.0,16,0.03483
0.0,12,0.035472
0.0,3,0.035683
0.0,2,0.035845
0.0,8,0.036282
0.0,7,0.036691
0.0,25,0.037936
0.0,19,0.038912
0.0,1,0.039037
0.0,5,0.03935
0.0,11,0.039932
0.0,19,0.040893
0.0,9,0.041402
0.0,35,0.043103
0.0,14,0.043838
0.0,6,0.044187
0.0,1,0.044321
0.0,4,0.044578
0.0,28,0.045942
0.0,16,0.046759
0.0,6,0.047108
0.0,10,0.047647
0.0,10,0.048179
0.0,4,0.048442
0.0,6,0.048796
0.0,3,0.049011
0.0,1,0.049126
0.0,12,0.049759
0.0,6,0.050106
0.0,4,0.05037
0.0,10,0.0509
0.0,16,0.051719
0.0,6,0.052069
0.0,1,0.052182
0.0,19,0.053144
0.0,1,0.053271
0.0,3,0.053494
0.0,3,0.053702
0.0,2,0.053862
0.0,5,0.05416
0.0,5,0.054476
0.0,4,0.054734
0.0,1,0.054847
0.0,9,0.055339
0.0,2,0.055504
0.0,4,0.055757
0.0,19,0.056726
0.0,3,0.056937
0.0,8,0.057386
0.0,27,0.058707
0.0,5,0.059007
0.0,2,0.059167
0.0,5,0.059481
0.0,14,0.060191
0.0,3,0.060412
0.0,2,0.060574
0.0,6,0.06092
0.0,4,0.061171
0.0,8,0.061634
0.0,6,0.061979
0.0,5,0.062276
0.0,2,0.062446
0.0,13,0.063106
0.0,7,0.063518
0.0,9,0.064001
0.0,4,0.064253
0.0,19,0.065217
0.0,10,0.065767
0.0,22,0.066871
0.0,3,0.067088
0.0,12,0.067722
0.0,2,0.067886
0.0,1,0.068002
0.0,3,0.06821
0.0,9,0.068708
0.0,26,0.070006
0.0,2,0.070171
0.0,5,0.070483
0.0,1,0.070598
0.0,7,0.070987
0.0,12,0.071623
0.0,4,0.071877
0.0,3,0.072083
0.0,1,0.072196
0.0,6,0.07255
0.0,10,0.073081
0.0,24,0.074281
0.0,4,0.074556
0.0,1,0.074671
0.0,27,0.076005
0.0,2,0.076167
0.0,6,0.076523
0.0,15,0.077283
0.0,31,0.078816
0.0,19,0.07978
0.0,5,0.08009
0.0,8,0.080543
0.0,8,0.080978
0.0,4,0.08123
0.0,10,0.081771
0.0,2,0.081935
0.0,10,0.082473
0.0,1,0.082588
0.0,9,0.083069
0.0,1,0.083182
0.0,13,0.083865
0.0,8,0.084316
0.0,18,0.085221
0.0,18,0.086147
0.0,2,0.086329
0.0,11,0.086907
0.0,2,0.087068
0.0,8,0.087513
0.0,27,0.088848
0.0,11,0.089435
0.0,29,0.090863
0.0,36,0.092619
0.0,7,0.093017
0.0,6,0.093381
0.0,8,0.093822
0.0,6,0.094168
0.0,18,0.095078
0.0,18,0.096004
0.0,18,0.096933
0.0,18,0.097858
0.0,20,0.098875
0.0,9,0.099383
0.0,3,0.099591
0.0,24,0.100783
0.0,8,0.10123
0.0,6,0.101586
0.0,28,0.102974
0.0,27,0.104333
0.0,7,0.104724
0.0,7,0.105114
0.0,13,0.105793
0.0,7,0.106189
0.0,5,0.106503
0.0,3,0.106716
0.0,14,0.107435
0.0,2,0.107598
0.0,11,0.108173
0.0,6,0.108531
0.0,14,0.109247
0.0,2,0.109418
0.0,7,0.109814
0.0,7,0.110205
0.0,4,0.110469
0.0,4,0.110729
0.0,2,0.11089
0.0,2,0.11105
0.0,20,0.112054
0.0,5,0.112376
0.0,13,0.113042
0.0,11,0.113632
0.0,7,0.114025
0.0,9,0.114516
0.0,28,0.115898
0.0,1,0.116016
0.0,13,0.116693
0.0,7,0.117085
0.0,13,0.11776
0.0,10,0.118293
0.0,8,0.11874
0.0,6,0.119086
0.0,12,0.119714
0.0,9,0.1202
0.0,3,0.120418
0.0,1,0.120532
0.0,8,0.12097
0.0,6,0.121329
0.0,4,0.121583
0.0,15,0.122346
0.0,5,0.122653
0.0,4,0.122908
0.0,17,0.123777
0.0,29,0.125217
0.0,16,0.126034
0.0,4,0.126289
0.0,7,0.126689
0.0,6,0.127034
0.0,2,0.127197
0.0,1,0.127319
0.0,8,0.127763
0.0,4,0.128017
0.0,24,0.129205
0.0,7,0.129615
0.0,21,0.130665
1.0,20,0.131684
0.0,15,0.132458
0.0,5,0.132756
0.0,6,0.133103
0.0,1,0.133217
0.0,1,0.133345
0.0,10,0.133877
0.0,4,0.134195
0.0,6,0.134553
