#{"t_start": 1522617243.4054592, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,1,0.0363
0.0,16,0.037152
0.0,2,0.037312
0.0,2,0.03747
0.0,2,0.037627
0.0,2,0.037786
0.0,11,0.038352
0.0,8,0.03879
0.0,73,0.042137
0.0,13,0.042784
0.0,3,0.043001
0.0,26,0.04424
0.0,29,0.045601
0.0,22,0.046675
0.0,24,0.047828
0.0,1,0.047958
0.0,42,0.04989
0.0,5,0.050197
0.0,34,0.051785
0.0,13,0.052447
1.0,38,0.054216
0.0,25,0.055399
0.0,29,0.056763
0.0,17,0.057604
1.0,11,0.058176
0.0,26,0.059397
0.0,21,0.060407
0.0,15,0.061147
0.0,8,0.061574
0.0,8,0.062009
0.0,3,0.062212
0.0,2,0.062371
0.0,49,0.064612
0.0,34,0.066206
0.0,34,0.067803
0.0,5,0.06811
0.0,3,0.068314
0.0,21,0.069319
0.0,3,0.069523
0.0,5,0.069815
1.0,41,0.071722
0.0,8,0.072163
0.0,8,0.072589
0.0,8,0.073025
0.0,9,0.073498
0.0,47,0.07566
0.0,3,0.075864
0.0,6,0.076215
1.0,28,0.077539
1.0,9,0.078028
0.0,1,0.078141
0.0,1,0.078252
0.0,5,0.078544
0.0,28,0.07987
0.0,13,0.080526
0.0,4,0.080776
0.0,23,0.081873
0.0,11,0.082448
0.0,19,0.083373
0.0,5,0.083669
0.0,4,0.083915
0.0,1,0.084042
1.0,13,0.084686
0.0,3,0.084889
0.0,8,0.085324
0.0,14,0.086034
0.0,4,0.086281
0.0,8,0.086701
0.0,20,0.087664
0.0,3,0.087867
0.0,23,0.088973
0.0,14,0.08966
0.0,1,0.089774
0.0,26,0.091013
1.0,33,0.092551
0.0,29,0.09391
0.0,4,0.094172
1.0,26,0.095397
0.0,45,0.097476
0.0,23,0.098582
1.0,19,0.099507
0.0,5,0.099798
0.0,28,0.101135
1.0,9,0.101602
0.0,10,0.102136
1.0,7,0.102515
0.0,27,0.103782
0.0,7,0.104179
0.0,15,0.104915
1.0,20,0.105882
0.0,12,0.106497
0.0,22,0.107558
0.0,3,0.107763
0.0,45,0.109841
0.0,19,0.110772
0.0,5,0.111079
0.0,14,0.111767
0.0,6,0.112121
0.0,4,0.112369
0.0,21,0.113369
0.0,1,0.113482
0.0,12,0.114099
0.0,18,0.114978
1.0,36,0.116647
0.0,11,0.117225
0.0,22,0.118279
0.0,4,0.118529
0.0,10,0.119055
0.0,3,0.119261
1.0,20,0.120224
0.0,5,0.120522
0.0,12,0.121132
0.0,8,0.121557
0.0,1,0.12167
1.0,58,0.124328
0.0,14,0.125029
0.0,5,0.125323
0.0,1,0.125435
0.0,1,0.125546
0.0,4,0.125796
0.0,5,0.126103
1.0,13,0.126748
0.0,2,0.126904
1.0,17,0.127734
0.0,4,0.127996
0.0,9,0.128467
0.0,16,0.129256
1.0,12,0.129858
0.0,11,0.130431
1.0,8,0.130853
0.0,8,0.131287
0.0,28,0.132609
0.0,3,0.132814
1.0,20,0.133773
1.0,12,0.13439
1.0,29,0.135748
1.0,8,0.136188
0.0,9,0.136725
0.0,2,0.136885
0.0,9,0.137367
0.0,1,0.137479
1.0,13,0.138138
0.0,20,0.139106
0.0,6,0.139445
0.0,1,0.139556
0.0,7,0.139943
0.0,29,0.141313
0.0,23,0.142406
0.0,23,0.143504
1.0,27,0.144779
0.0,19,0.145704
0.0,13,0.146363
0.0,20,0.147334
0.0,18,0.148209
0.0,2,0.14837
0.0,25,0.149551
0.0,30,0.150967
1.0,38,0.15273
0.0,9,0.153212
0.0,22,0.154271
1.0,15,0.155015
0.0,26,0.156245
0.0,7,0.156627
0.0,5,0.156921
0.0,4,0.157184
1.0,37,0.158891
0.0,9,0.159369
0.0,25,0.160555
0.0,8,0.160992
0.0,22,0.162053
0.0,18,0.162919
0.0,3,0.163134
0.0,4,0.163381
0.0,9,0.16385
0.0,18,0.164733
0.0,4,0.164992
0.0,4,0.165237
0.0,1,0.165347
0.0,6,0.165683
0.0,43,0.167667
0.0,14,0.168369
0.0,15,0.16912
0.0,5,0.169411
0.0,22,0.170457
0.0,1,0.170572
0.0,18,0.171449
1.0,13,0.172106
0.0,30,0.173512
0.0,9,0.173994
0.0,32,0.175491
0.0,10,0.176018
0.0,3,0.176223
0.0,1,0.176335
1.0,23,0.177434
0.0,5,0.177727
0.0,8,0.17816
1.0,33,0.179698
0.0,5,0.180003
0.0,9,0.18047
1.0,24,0.181616
1.0,51,0.184226
1.0,13,0.185057
1.0,18,0.185941
0.0,1,0.186058
0.0,1,0.186172
0.0,16,0.186971
1.0,14,0.187661
0.0,1,0.187773
0.0,6,0.188123
0.0,53,0.190557
1.0,17,0.191401
1.0,15,0.192146
0.0,36,0.193821
0.0,4,0.194086
0.0,3,0.194289
1.0,15,0.195039
1.0,30,0.196444
0.0,4,0.196694
0.0,20,0.197669
0.0,56,0.200233
0.0,15,0.200984
0.0,10,0.201496
1.0,15,0.202236
0.0,8,0.202659
0.0,4,0.202908
0.0,3,0.203124
1.0,18,0.203996
0.0,6,0.204333
1.0,23,0.205433
0.0,6,0.205767
0.0,58,0.208418
0.0,30,0.209834
0.0,4,0.210096
1.0,12,0.210696
0.0,5,0.21101
0.0,12,0.21161
0.0,33,0.213144
0.0,31,0.214605
0.0,25,0.215807
1.0,26,0.217055
0.0,3,0.217269
0.0,29,0.218625
1.0,20,0.219597
1.0,10,0.220126
1.0,23,0.221215
1.0,13,0.221888
1.0,37,0.22361
0.0,1,0.223736
0.0,31,0.225187
0.0,6,0.225525
0.0,20,0.226492
1.0,32,0.228004
0.0,43,0.229988
0.0,5,0.23029
1.0,9,0.230757
0.0,5,0.231056
1.0,14,0.231735
1.0,22,0.232774
1.0,22,0.23382
0.0,2,0.234
1.0,44,0.236009
0.0,7,0.236393
0.0,2,0.236653
0.0,44,0.238693
0.0,20,0.239664
0.0,5,0.239969
0.0,7,0.24035
0.0,6,0.240686
0.0,11,0.24125
0.0,7,0.241631
1.0,24,0.242781
1.0,16,0.243568
0.0,29,0.244924
0.0,31,0.246397
1.0,13,0.247059
0.0,5,0.247349
0.0,31,0.248784
1.0,26,0.250021
0.0,13,0.250665
0.0,10,0.251185
0.0,8,0.251608
1.0,14,0.252307
0.0,15,0.253048
0.0,6,0.253385
1.0,6,0.253719
0.0,7,0.254112
1.0,11,0.254667
0.0,3,0.254868
1.0,30,0.256276
1.0,19,0.257196
0.0,11,0.257752
0.0,4,0.258009
1.0,14,0.258691
0.0,14,0.259388
1.0,21,0.260389
0.0,22,0.26144
0.0,9,0.261906
1.0,18,0.262774
0.0,13,0.263429
1.0,11,0.263999
1.0,26,0.265216
0.0,3,0.26542
0.0,4,0.265666
0.0,25,0.266846
0.0,17,0.267688
0.0,6,0.268044
0.0,6,0.268382
1.0,10,0.26889
0.0,16,0.269664
0.0,12,0.270278
0.0,7,0.270668
0.0,3,0.270871
1.0,38,0.272629
0.0,2,0.27279
0.0,4,0.273048
0.0,16,0.273821
1.0,10,0.274347
0.0,5,0.274637
0.0,10,0.275159
1.0,48,0.277358
0.0,23,0.278462
0.0,23,0.279558
0.0,31,0.281011
0.0,20,0.281986
0.0,15,0.282719
0.0,1,0.282831
1.0,13,0.28348
0.0,16,0.284272
0.0,14,0.284974
0.0,5,0.285268
1.0,19,0.286192
0.0,71,0.289428
0.0,7,0.28981
0.0,4,0.290075
0.0,10,0.290595
1.0,13,0.29125
1.0,18,0.292131
0.0,3,0.292338
0.0,7,0.292717
0.0,4,0.292976
1.0,12,0.293575
0.0,13,0.294235
1.0,21,0.295248
0.0,20,0.296214
0.0,3,0.29642
0.0,27,0.297694
0.0,5,0.298002
0.0,11,0.298562
0.0,36,0.300244
0.0,4,0.300494
1.0,20,0.301464
1.0,12,0.302085
