#{"t_start": 1522664471.71981, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,1,0.001586
0.0,2,0.001775
0.0,1,0.001889
0.0,3,0.002096
0.0,4,0.002349
0.0,4,0.002619
0.0,8,0.003053
0.0,4,0.003303
0.0,12,0.003928
0.0,23,0.005052
0.0,21,0.006104
0.0,12,0.006738
0.0,2,0.006901
0.0,31,0.008383
1.0,10,0.00892
1.0,10,0.009446
0.0,41,0.011395
0.0,13,0.01207
0.0,5,0.012371
0.0,25,0.013602
0.0,20,0.014591
0.0,24,0.01576
0.0,7,0.016149
0.0,13,0.016822
0.0,23,0.017942
0.0,6,0.018285
0.0,4,0.018537
1.0,14,0.019244
0.0,1,0.019357
1.0,37,0.021117
0.0,31,0.022621
0.0,11,0.02319
0.0,19,0.024129
0.0,7,0.024516
0.0,14,0.025229
0.0,5,0.025528
0.0,7,0.02593
0.0,4,0.026186
0.0,8,0.02663
0.0,1,0.026746
0.0,13,0.027406
0.0,7,0.027804
0.0,9,0.028282
0.0,22,0.029357
0.0,4,0.029624
0.0,6,0.029966
0.0,1,0.03008
0.0,12,0.03071
0.0,7,0.0311
0.0,19,0.032043
0.0,4,0.032295
0.0,13,0.032969
0.0,4,0.033223
0.0,14,0.033942
0.0,9,0.03442
0.0,7,0.034822
0.0,4,0.035074
0.0,3,0.035278
0.0,12,0.035904
0.0,3,0.036116
0.0,12,0.036742
0.0,7,0.037131
0.0,3,0.037335
0.0,5,0.037641
0.0,3,0.037847
0.0,3,0.038051
0.0,14,0.038765
0.0,18,0.039666
0.0,11,0.040242
0.0,1,0.040355
0.0,6,0.040707
0.0,30,0.042145
0.0,4,0.0424
0.0,12,0.043033
1.0,11,0.043617
0.0,6,0.043962
0.0,22,0.045029
0.0,6,0.04537
0.0,9,0.045856
0.0,4,0.046107
0.0,41,0.04805
0.0,4,0.048302
0.0,13,0.048969
0.0,4,0.04922
0.0,8,0.049666
0.0,16,0.050457
0.0,11,0.051035
0.0,12,0.051659
0.0,5,0.051957
0.0,27,0.053261
0.0,30,0.054701
0.0,4,0.054955
0.0,16,0.055756
0.0,9,0.056232
0.0,19,0.057172
0.0,14,0.05789
0.0,6,0.058234
0.0,17,0.059081
0.0,2,0.059243
0.0,17,0.060086
0.0,7,0.060474
0.0,4,0.060737
0.0,9,0.061213
0.0,12,0.061841
0.0,25,0.063051
0.0,19,0.063987
0.0,6,0.064328
0.0,9,0.064813
0.0,1,0.064928
0.0,1,0.065042
0.0,6,0.065384
0.0,4,0.065648
0.0,20,0.066627
0.0,1,0.066741
0.0,27,0.068039
0.0,3,0.068248
0.0,9,0.068737
0.0,8,0.069171
0.0,16,0.069973
0.0,4,0.070224
0.0,2,0.070384
0.0,10,0.070916
0.0,4,0.071168
0.0,17,0.072014
0.0,11,0.072577
0.0,24,0.073754
0.0,1,0.073869
0.0,4,0.074123
0.0,3,0.074329
0.0,10,0.074862
0.0,3,0.075068
0.0,4,0.075318
0.0,3,0.075521
0.0,1,0.075647
0.0,9,0.076122
0.0,11,0.076699
0.0,4,0.07695
0.0,14,0.077661
0.0,5,0.07796
0.0,8,0.07839
0.0,11,0.078967
1.0,11,0.079532
0.0,19,0.080474
0.0,2,0.080647
0.0,7,0.081033
0.0,7,0.081423
0.0,11,0.082001
0.0,1,0.082115
0.0,2,0.082275
0.0,1,0.08239
0.0,1,0.082502
0.0,1,0.082631
0.0,31,0.084102
0.0,26,0.085348
0.0,13,0.086021
0.0,26,0.087278
0.0,7,0.087678
1.0,22,0.088752
0.0,12,0.089364
0.0,11,0.089941
0.0,21,0.09097
0.0,2,0.091135
0.0,11,0.091717
0.0,4,0.091969
0.0,7,0.092353
0.0,18,0.093246
0.0,62,0.096122
0.0,9,0.09661
0.0,8,0.097044
0.0,32,0.09856
0.0,15,0.099313
0.0,1,0.099426
0.0,15,0.100186
0.0,7,0.10057
0.0,5,0.100883
0.0,5,0.101177
0.0,1,0.101291
0.0,15,0.102051
0.0,4,0.10237
0.0,4,0.102637
0.0,11,0.103208
0.0,1,0.103321
0.0,4,0.103573
0.0,32,0.105108
1.0,15,0.105871
0.0,15,0.106629
0.0,10,0.107151
0.0,25,0.108361
1.0,9,0.108852
0.0,31,0.110336
0.0,19,0.111278
0.0,11,0.111859
0.0,20,0.11286
0.0,4,0.113112
0.0,30,0.11455
0.0,20,0.115526
0.0,4,0.115788
0.0,5,0.116086
0.0,20,0.117074
0.0,25,0.118296
0.0,18,0.119193
0.0,11,0.119772
0.0,4,0.12003
0.0,9,0.120508
0.0,18,0.121405
1.0,37,0.123183
0.0,13,0.123854
0.0,30,0.125292
0.0,16,0.126095
0.0,8,0.126528
0.0,13,0.127194
0.0,2,0.127356
0.0,11,0.127936
1.0,10,0.128459
0.0,19,0.129405
0.0,27,0.130724
0.0,6,0.131068
1.0,16,0.131872
0.0,6,0.132216
0.0,14,0.132936
0.0,10,0.13346
1.0,29,0.134862
0.0,23,0.135991
0.0,5,0.136291
0.0,6,0.136641
0.0,10,0.137163
0.0,2,0.137322
0.0,22,0.138403
0.0,12,0.139027
0.0,2,0.13919
0.0,25,0.140404
0.0,31,0.14191
0.0,2,0.142072
0.0,4,0.142323
0.0,3,0.142535
0.0,2,0.14271
0.0,2,0.142873
0.0,5,0.143168
0.0,15,0.14393
0.0,2,0.144093
0.0,5,0.144388
1.0,6,0.144739
0.0,11,0.145305
0.0,9,0.145795
0.0,5,0.146095
0.0,29,0.147488
0.0,21,0.148525
0.0,12,0.149166
0.0,22,0.150244
0.0,18,0.151144
0.0,9,0.151641
0.0,15,0.152394
0.0,8,0.152847
0.0,13,0.15351
0.0,28,0.154869
0.0,12,0.155487
0.0,3,0.155708
1.0,9,0.156188
0.0,39,0.158041
0.0,5,0.158339
0.0,2,0.158501
0.0,8,0.158947
0.0,7,0.159336
0.0,11,0.159918
0.0,25,0.161134
0.0,7,0.161521
0.0,30,0.162977
0.0,5,0.163279
0.0,8,0.163727
0.0,3,0.163934
0.0,13,0.164615
0.0,17,0.165458
0.0,8,0.165907
0.0,59,0.168679
0.0,11,0.169246
0.0,6,0.1696
0.0,4,0.169854
0.0,21,0.170887
0.0,14,0.171609
0.0,10,0.172137
1.0,6,0.172482
0.0,13,0.173158
0.0,14,0.173878
0.0,12,0.174495
0.0,6,0.174848
0.0,3,0.175058
0.0,37,0.176824
0.0,2,0.176986
0.0,6,0.177328
0.0,7,0.177729
0.0,5,0.178031
0.0,8,0.178462
0.0,9,0.178954
0.0,14,0.179674
0.0,16,0.180471
0.0,10,0.181007
0.0,10,0.181533
0.0,15,0.182292
0.0,23,0.183422
0.0,16,0.184236
0.0,4,0.18449
0.0,11,0.185071
0.0,3,0.185279
0.0,14,0.185997
0.0,9,0.186481
1.0,17,0.187334
0.0,3,0.187541
0.0,6,0.187899
0.0,2,0.188061
0.0,2,0.188223
0.0,4,0.188479
0.0,8,0.188925
0.0,3,0.189135
0.0,9,0.189626
0.0,24,0.190791
1.0,42,0.192793
0.0,30,0.19424
0.0,15,0.195004
0.0,34,0.196637
0.0,21,0.197668
0.0,4,0.197922
0.0,25,0.199135
0.0,12,0.199764
0.0,4,0.200016
0.0,5,0.200315
0.0,18,0.201207
0.0,10,0.201746
0.0,9,0.202224
0.0,7,0.202697
0.0,2,0.202862
0.0,2,0.203021
0.0,10,0.20354
0.0,4,0.203804
0.0,5,0.204103
0.0,21,0.205129
0.0,1,0.205245
0.0,4,0.205496
0.0,32,0.207031
0.0,2,0.207192
0.0,4,0.207446
0.0,1,0.207557
0.0,1,0.207683
0.0,15,0.208432
0.0,17,0.209285
0.0,4,0.209536
0.0,9,0.210027
0.0,4,0.210281
0.0,9,0.210767
1.0,21,0.211801
0.0,7,0.212187
0.0,7,0.212571
0.0,3,0.212791
0.0,59,0.215546
1.0,18,0.216439
0.0,21,0.21747
1.0,21,0.218509
0.0,15,0.219266
0.0,11,0.21985
0.0,4,0.2201
0.0,11,0.220678
0.0,42,0.222675
0.0,4,0.222927
0.0,6,0.223269
0.0,36,0.224987
0.0,4,0.225238
0.0,15,0.225999
0.0,17,0.226853
0.0,14,0.227551
0.0,17,0.228392
0.0,7,0.22879
0.0,14,0.229491
0.0,1,0.229617
0.0,16,0.230405
0.0,3,0.230621
0.0,1,0.230735
0.0,1,0.230848
0.0,12,0.23146
0.0,16,0.232262
0.0,6,0.232621
0.0,12,0.233233
0.0,5,0.233527
0.0,15,0.23429
0.0,12,0.234912
0.0,17,0.235767
0.0,15,0.236514
0.0,15,0.237266
0.0,23,0.238388
0.0,22,0.239462
0.0,6,0.239818
0.0,9,0.240294
0.0,5,0.240597
0.0,14,0.241297
0.0,12,0.241926
0.0,13,0.242598
0.0,6,0.242944
0.0,2,0.243103
0.0,1,0.243215
0.0,17,0.244066
0.0,32,0.245601
0.0,4,0.245855
0.0,5,0.246152
0.0,9,0.246639
0.0,10,0.247163
0.0,1,0.247276
0.0,9,0.247768
0.0,31,0.249242
0.0,5,0.249547
0.0,19,0.250487
1.0,11,0.251064
0.0,14,0.25178
0.0,5,0.252076
0.0,5,0.252376
0.0,7,0.25278
0.0,40,0.254681
0.0,39,0.256522
0.0,3,0.256742
0.0,7,0.257132
0.0,40,0.259033
0.0,17,0.259887
0.0,23,0.26101
0.0,9,0.261492
0.0,7,0.261896
0.0,5,0.262196
0.0,16,0.263009
0.0,7,0.263399
0.0,3,0.263619
0.0,10,0.264141
0.0,4,0.264392
0.0,27,0.265704
0.0,11,0.266271
0.0,11,0.266849
0.0,26,0.268115
0.0,4,0.268368
0.0,9,0.268857
0.0,3,0.269064
0.0,2,0.269226
0.0,8,0.269674
0.0,9,0.270157
0.0,4,0.27041
0.0,3,0.270628
0.0,7,0.271018
0.0,9,0.271492
0.0,6,0.271849
0.0,16,0.272659
0.0,14,0.273361
0.0,11,0.273942
0.0,4,0.274195
0.0,6,0.274538
0.0,8,0.27498
0.0,10,0.275503
0.0,12,0.276131
0.0,4,0.276381
0.0,5,0.27669
0.0,3,0.276896
0.0,4,0.277149
0.0,5,0.277446
0.0,4,0.277715
0.0,10,0.278239
0.0,12,0.278864
0.0,2,0.279028
0.0,13,0.279702
0.0,27,0.281003
0.0,12,0.281631
0.0,1,0.281756
0.0,16,0.282552
0.0,15,0.283313
0.0,5,0.283627
0.0,15,0.284371
0.0,8,0.284815
0.0,2,0.284976
0.0,3,0.285182
0.0,15,0.285943
0.0,4,0.286196
0.0,8,0.28664
0.0,13,0.2873
0.0,10,0.287839
0.0,5,0.288137
0.0,36,0.289856
0.0,19,0.290803
0.0,8,0.291235
0.0,19,0.292182
0.0,26,0.293444
0.0,2,0.293621
0.0,4,0.293872
0.0,14,0.294574
0.0,16,0.295381
0.0,3,0.2956
0.0,6,0.29595
0.0,25,0.29716
0.0,10,0.2977
0.0,25,0.298909
0.0,12,0.29952
0.0,31,0.301012
0.0,4,0.301264
0.0,1,0.301378
0.0,24,0.302547
0.0,18,0.303515
0.0,32,0.305074
0.0,13,0.305751
0.0,23,0.306877
0.0,13,0.307538
0.0,16,0.308342
0.0,12,0.308971
0.0,14,0.309693
0.0,14,0.310402
0.0,5,0.310713
0.0,5,0.311012
0.0,3,0.311218
0.0,21,0.312246
0.0,15,0.313016
0.0,10,0.313543
0.0,10,0.314078
0.0,1,0.314194
0.0,4,0.314447
0.0,7,0.314845
0.0,1,0.314961
0.0,7,0.31535
0.0,10,0.315891
0.0,7,0.316283
0.0,7,0.316683
0.0,3,0.31689
0.0,6,0.317233
0.0,9,0.317728
0.0,5,0.318027
0.0,4,0.318279
0.0,1,0.318391
0.0,11,0.318975
0.0,4,0.319232
0.0,1,0.319345
0.0,2,0.319503
0.0,9,0.319994
0.0,13,0.320661
0.0,19,0.321603
0.0,39,0.323453
0.0,19,0.324406
0.0,13,0.325077
0.0,26,0.326339
0.0,21,0.327372
0.0,30,0.328829
0.0,12,0.329445
0.0,35,0.33113
0.0,20,0.332122
0.0,10,0.332668
0.0,15,0.333422
0.0,22,0.334504
0.0,17,0.33536
0.0,3,0.335569
0.0,3,0.335788
0.0,2,0.335948
0.0,15,0.336713
0.0,7,0.337104
0.0,10,0.337641
1.0,19,0.338572
0.0,16,0.33938
0.0,6,0.339742
0.0,1,0.339856
0.0,11,0.340423
0.0,12,0.341052
0.0,11,0.341638
0.0,17,0.342477
0.0,4,0.342745
0.0,9,0.343225
