#{"t_start": 1522622561.5279303, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,100,0.042529
0.0,100,0.0471
0.0,16,0.047893
0.0,3,0.048098
0.0,2,0.048258
0.0,7,0.048638
0.0,42,0.05058
0.0,2,0.05075
0.0,3,0.050954
0.0,35,0.052578
0.0,19,0.053502
0.0,100,0.058025
0.0,17,0.058869
0.0,32,0.060354
0.0,8,0.060788
0.0,2,0.060949
1.0,77,0.064437
0.0,90,0.068505
0.0,29,0.069896
1.0,17,0.070721
0.0,33,0.07226
0.0,11,0.072827
1.0,37,0.074534
1.0,34,0.076128
1.0,20,0.077089
0.0,20,0.078051
0.0,15,0.078799
0.0,19,0.079707
0.0,2,0.079876
0.0,9,0.08034
0.0,17,0.081173
0.0,7,0.081556
0.0,4,0.081814
1.0,19,0.082719
1.0,21,0.083723
0.0,52,0.08611
0.0,5,0.086405
0.0,22,0.087452
1.0,14,0.088148
0.0,9,0.088614
0.0,1,0.088727
0.0,24,0.089877
0.0,31,0.091322
0.0,35,0.092949
0.0,13,0.093596
0.0,13,0.094249
0.0,1,0.094362
0.0,1,0.094474
0.0,30,0.095888
1.0,25,0.097077
1.0,11,0.097632
1.0,83,0.101409
0.0,1,0.101522
0.0,33,0.103062
0.0,51,0.105388
0.0,4,0.105636
0.0,18,0.10651
0.0,12,0.107125
0.0,10,0.107641
0.0,2,0.107812
1.0,15,0.108538
0.0,1,0.108649
0.0,28,0.10998
0.0,14,0.110668
0.0,44,0.112691
0.0,10,0.113212
0.0,14,0.113909
0.0,15,0.114645
0.0,2,0.114817
0.0,8,0.115242
0.0,37,0.11696
0.0,15,0.117687
0.0,1,0.117808
0.0,10,0.118323
1.0,76,0.121791
0.0,1,0.121906
1.0,37,0.123615
0.0,33,0.125153
0.0,3,0.125359
1.0,19,0.126273
1.0,37,0.127995
0.0,34,0.129579
0.0,6,0.129926
0.0,38,0.131691
0.0,12,0.132297
0.0,29,0.133659
0.0,6,0.13401
0.0,4,0.134259
0.0,6,0.134596
0.0,9,0.135079
0.0,4,0.135328
1.0,10,0.135852
0.0,3,0.136057
1.0,26,0.137281
0.0,2,0.137441
0.0,1,0.137609
0.0,11,0.138181
0.0,18,0.139062
1.0,73,0.142377
0.0,16,0.143162
1.0,14,0.143859
1.0,11,0.14441
0.0,57,0.147012
0.0,23,0.148101
1.0,17,0.148939
0.0,17,0.149768
1.0,45,0.151831
0.0,17,0.152658
0.0,17,0.153485
0.0,27,0.154777
0.0,10,0.155292
0.0,16,0.156076
0.0,21,0.157081
0.0,6,0.157417
0.0,2,0.157576
1.0,32,0.159082
0.0,20,0.160043
0.0,7,0.160426
1.0,33,0.161971
1.0,11,0.162526
0.0,3,0.162727
1.0,23,0.163833
0.0,3,0.164035
0.0,9,0.164499
0.0,1,0.164613
0.0,19,0.165527
1.0,25,0.16671
0.0,17,0.167539
1.0,21,0.168549
0.0,14,0.169258
1.0,11,0.169824
1.0,27,0.171099
0.0,1,0.171213
0.0,1,0.171326
1.0,27,0.172598
0.0,9,0.173074
0.0,4,0.173324
0.0,8,0.173755
1.0,19,0.174658
0.0,10,0.17518
0.0,4,0.175426
0.0,32,0.176925
1.0,8,0.177348
0.0,17,0.178183
0.0,16,0.178979
0.0,7,0.179358
1.0,8,0.179792
0.0,9,0.180258
0.0,28,0.181569
0.0,7,0.181961
0.0,7,0.182339
0.0,27,0.183611
0.0,9,0.184093
1.0,13,0.184748
0.0,46,0.186863
0.0,23,0.187959
1.0,46,0.190074
1.0,26,0.191299
0.0,7,0.191675
0.0,3,0.191886
0.0,4,0.192133
1.0,8,0.192556
1.0,28,0.193878
0.0,31,0.195319
0.0,7,0.195699
0.0,20,0.196658
1.0,16,0.197443
0.0,35,0.19908
0.0,63,0.20194
0.0,2,0.202101
1.0,12,0.202701
0.0,13,0.203352
0.0,11,0.203925
0.0,6,0.204262
0.0,2,0.204424
0.0,7,0.204811
0.0,5,0.205103
1.0,15,0.205845
1.0,13,0.206488
1.0,23,0.207584
0.0,6,0.207933
1.0,52,0.210318
0.0,1,0.210433
0.0,30,0.211843
0.0,4,0.212093
0.0,10,0.212602
0.0,8,0.213037
0.0,1,0.213153
0.0,9,0.213621
0.0,6,0.213965
0.0,12,0.214562
0.0,10,0.215084
1.0,36,0.216753
1.0,43,0.218718
1.0,8,0.219159
1.0,14,0.219857
0.0,77,0.223353
0.0,8,0.223789
1.0,14,0.224479
1.0,51,0.226821
0.0,39,0.228622
0.0,1,0.228751
1.0,35,0.230386
1.0,28,0.231703
0.0,1,0.231823
1.0,32,0.233323
0.0,15,0.23407
0.0,1,0.234183
0.0,21,0.235195
0.0,11,0.235758
0.0,1,0.235873
1.0,25,0.237054
1.0,32,0.238549
1.0,40,0.240472
1.0,26,0.241695
0.0,4,0.241951
0.0,2,0.242111
1.0,15,0.242853
0.0,8,0.243279
1.0,20,0.24424
0.0,34,0.245824
1.0,32,0.247307
0.0,11,0.247874
1.0,28,0.249192
1.0,41,0.25109
0.0,19,0.252011
0.0,9,0.252475
0.0,9,0.252951
0.0,26,0.254174
0.0,14,0.254875
0.0,17,0.255694
0.0,20,0.25665
1.0,22,0.257702
1.0,35,0.259332
0.0,2,0.259495
0.0,5,0.259794
0.0,23,0.260888
0.0,25,0.262073
0.0,11,0.262633
0.0,2,0.262802
0.0,14,0.26349
0.0,24,0.264631
0.0,8,0.265066
0.0,5,0.265359
0.0,9,0.265846
0.0,4,0.266095
0.0,13,0.266746
0.0,4,0.266995
0.0,38,0.268758
0.0,12,0.269361
0.0,8,0.269794
1.0,23,0.270889
0.0,4,0.271137
1.0,27,0.272402
0.0,33,0.273942
1.0,26,0.275161
0.0,1,0.275272
1.0,65,0.278244
0.0,4,0.278492
1.0,11,0.279062
0.0,8,0.279485
0.0,30,0.280892
0.0,1,0.281005
0.0,22,0.282052
0.0,29,0.28341
1.0,20,0.284372
1.0,70,0.287542
0.0,2,0.287701
1.0,16,0.288487
0.0,8,0.288926
1.0,93,0.293132
1.0,19,0.294055
0.0,39,0.295862
0.0,14,0.296552
1.0,8,0.296985
0.0,19,0.297899
0.0,27,0.299172
0.0,16,0.299962
0.0,22,0.301019
0.0,5,0.30131
1.0,16,0.302095
1.0,14,0.302799
0.0,28,0.304118
1.0,18,0.304996
0.0,3,0.3052
1.0,9,0.305665
0.0,61,0.308451
1.0,10,0.308983
0.0,1,0.309096
0.0,8,0.309517
0.0,1,0.309631
1.0,7,0.310025
1.0,32,0.31152
0.0,1,0.311633
1.0,20,0.312595
0.0,17,0.313427
0.0,8,0.313864
0.0,4,0.314114
1.0,8,0.314539
1.0,27,0.315824
0.0,7,0.316206
0.0,9,0.316677
0.0,2,0.316845
0.0,7,0.317225
0.0,9,0.317693
0.0,5,0.317995
1.0,16,0.318785
1.0,25,0.319974
0.0,10,0.32049
0.0,7,0.320883
1.0,37,0.322597
1.0,21,0.323602
0.0,16,0.32439
0.0,32,0.325895
1.0,19,0.326819
0.0,22,0.327868
0.0,42,0.329804
0.0,19,0.330707
1.0,8,0.331136
1.0,15,0.331877
1.0,39,0.333676
1.0,26,0.334905
0.0,5,0.335195
0.0,1,0.335307
1.0,16,0.336097
0.0,24,0.337239
0.0,33,0.338787
0.0,8,0.339287
1.0,28,0.340607
0.0,8,0.34104
1.0,9,0.341511
0.0,25,0.342696
0.0,12,0.343308
0.0,6,0.343643
0.0,4,0.343899
1.0,14,0.344589
1.0,26,0.345825
0.0,46,0.347937
0.0,2,0.348096
0.0,3,0.348295
0.0,44,0.35032
0.0,1,0.350433
1.0,21,0.351441
0.0,12,0.35205
0.0,11,0.352605
0.0,1,0.352717
1.0,30,0.354127
1.0,14,0.354821
0.0,10,0.355331
0.0,6,0.355666
1.0,53,0.358099
1.0,25,0.359283
0.0,22,0.360333
1.0,24,0.361468
1.0,18,0.362338
0.0,15,0.363086
0.0,9,0.363552
0.0,7,0.36394
0.0,3,0.364144
0.0,6,0.364478
0.0,39,0.366293
0.0,6,0.366631
1.0,25,0.367823
0.0,2,0.367981
0.0,3,0.368182
0.0,62,0.371016
0.0,2,0.371175
0.0,5,0.371466
1.0,25,0.372647
0.0,30,0.374061
1.0,13,0.374704
0.0,1,0.374824
0.0,13,0.375469
1.0,25,0.376654
0.0,14,0.377351
1.0,17,0.378179
0.0,36,0.379856
1.0,20,0.380817
