#{"t_start": 1522644625.8958125, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,22,0.002382
0.0,5,0.002683
0.0,4,0.002932
0.0,20,0.003901
0.0,43,0.005908
0.0,8,0.006348
0.0,32,0.007854
0.0,12,0.008471
0.0,13,0.009122
0.0,3,0.009327
0.0,33,0.010874
0.0,11,0.011442
0.0,21,0.012453
0.0,10,0.01297
0.0,47,0.015138
0.0,5,0.015452
0.0,17,0.016277
0.0,25,0.017486
0.0,28,0.018809
0.0,18,0.019689
0.0,12,0.02029
0.0,17,0.021128
0.0,7,0.021523
0.0,12,0.022128
0.0,7,0.022517
0.0,11,0.023074
0.0,8,0.023517
0.0,6,0.023852
0.0,27,0.025125
0.0,8,0.025567
0.0,3,0.025769
0.0,23,0.026864
0.0,21,0.027875
0.0,5,0.028169
0.0,3,0.02838
0.0,19,0.029295
1.0,10,0.029815
0.0,3,0.030022
0.0,9,0.030502
0.0,25,0.03169
0.0,11,0.032247
0.0,7,0.03264
0.0,27,0.033921
0.0,11,0.034488
0.0,10,0.035003
0.0,58,0.037678
0.0,15,0.038424
0.0,10,0.038937
0.0,7,0.03932
0.0,17,0.040154
0.0,8,0.040588
0.0,19,0.041512
0.0,10,0.042026
0.0,7,0.042418
0.0,9,0.042887
0.0,13,0.043546
0.0,5,0.043839
0.0,22,0.044899
0.0,8,0.045324
0.0,18,0.046209
0.0,2,0.046378
0.0,19,0.047293
0.0,12,0.047903
0.0,4,0.048151
0.0,14,0.048854
0.0,5,0.049146
0.0,6,0.04949
0.0,13,0.050135
0.0,17,0.050968
1.0,26,0.052203
0.0,6,0.052551
0.0,5,0.052844
0.0,4,0.053092
0.0,7,0.053486
0.0,25,0.054675
0.0,17,0.055516
0.0,17,0.056356
0.0,28,0.057676
0.0,10,0.058188
1.0,21,0.059197
0.0,30,0.060609
0.0,15,0.06135
0.0,36,0.06302
0.0,40,0.064882
0.0,26,0.066113
0.0,2,0.066272
0.0,13,0.066927
0.0,37,0.068653
0.0,15,0.069402
0.0,14,0.070095
0.0,19,0.071017
0.0,42,0.072977
0.0,19,0.073899
0.0,7,0.074282
0.0,15,0.075028
0.0,14,0.075733
0.0,23,0.076831
0.0,10,0.077355
0.0,4,0.077603
0.0,29,0.078973
0.0,11,0.079544
0.0,7,0.079925
0.0,18,0.080797
0.0,9,0.081265
0.0,7,0.081656
0.0,13,0.082306
0.0,3,0.082517
0.0,11,0.083077
0.0,13,0.083739
0.0,11,0.084299
0.0,7,0.084688
1.0,16,0.085479
0.0,17,0.0863
0.0,7,0.086692
0.0,33,0.088228
0.0,10,0.088753
0.0,37,0.090477
0.0,10,0.090989
0.0,24,0.09213
0.0,14,0.092832
0.0,24,0.093975
0.0,24,0.095119
0.0,24,0.096268
0.0,18,0.097145
0.0,26,0.098383
0.0,2,0.098542
0.0,2,0.098698
0.0,10,0.09922
0.0,2,0.099387
0.0,23,0.100489
0.0,9,0.100963
0.0,5,0.101253
0.0,66,0.104364
0.0,17,0.105193
0.0,4,0.105458
0.0,15,0.106198
0.0,10,0.106717
0.0,13,0.107374
0.0,7,0.107753
0.0,4,0.107997
0.0,3,0.1082
0.0,2,0.108368
0.0,8,0.108789
0.0,19,0.109711
0.0,3,0.109913
0.0,4,0.11016
0.0,15,0.110904
0.0,14,0.111604
0.0,12,0.112205
0.0,7,0.112599
0.0,7,0.112983
0.0,18,0.113868
0.0,3,0.114071
0.0,9,0.11455
0.0,15,0.115285
0.0,2,0.115459
0.0,2,0.115616
0.0,16,0.1164
0.0,29,0.117769
0.0,14,0.118468
0.0,8,0.118889
0.0,2,0.119045
0.0,11,0.119608
0.0,19,0.120527
0.0,12,0.12113
0.0,3,0.12133
0.0,10,0.121854
0.0,9,0.122319
0.0,4,0.122574
0.0,16,0.123361
0.0,11,0.123919
0.0,45,0.12601
0.0,22,0.127061
0.0,9,0.127542
0.0,13,0.128193
0.0,13,0.128852
0.0,7,0.129232
0.0,6,0.129581
0.0,7,0.12996
0.0,6,0.130299
0.0,61,0.133096
0.0,7,0.133489
0.0,10,0.134002
0.0,2,0.134162
0.0,7,0.134554
0.0,7,0.134934
0.0,10,0.135463
0.0,8,0.135893
0.0,4,0.136141
0.0,5,0.136441
0.0,34,0.138023
0.0,28,0.139351
0.0,28,0.14067
0.0,15,0.141419
0.0,2,0.141577
0.0,5,0.141869
0.0,8,0.142292
0.0,7,0.142682
1.0,16,0.143468
0.0,13,0.144111
0.0,12,0.144719
0.0,7,0.145102
0.0,2,0.145263
0.0,11,0.145837
1.0,30,0.147243
0.0,14,0.147949
0.0,73,0.151296
0.0,2,0.151465
0.0,11,0.152025
0.0,11,0.152598
0.0,10,0.153108
0.0,14,0.153809
0.0,9,0.154279
0.0,3,0.154491
0.0,33,0.156034
0.0,14,0.156737
1.0,33,0.158269
0.0,8,0.15871
0.0,3,0.158913
0.0,2,0.15907
0.0,18,0.159942
0.0,8,0.160381
0.0,22,0.16144
0.0,8,0.161866
0.0,19,0.162787
0.0,4,0.163037
0.0,10,0.163559
0.0,24,0.16471
0.0,12,0.165311
0.0,4,0.165573
0.0,3,0.165777
0.0,9,0.166242
0.0,33,0.167798
0.0,16,0.168591
0.0,2,0.168755
0.0,4,0.169002
1.0,17,0.169834
0.0,30,0.17125
0.0,2,0.171421
0.0,7,0.171803
0.0,6,0.172141
0.0,18,0.173019
0.0,8,0.173459
0.0,7,0.173838
0.0,2,0.173995
0.0,16,0.174799
0.0,12,0.175419
0.0,28,0.176741
1.0,23,0.177842
0.0,13,0.178503
0.0,30,0.179912
0.0,15,0.180654
0.0,3,0.180857
0.0,16,0.181644
0.0,4,0.181895
0.0,7,0.182274
0.0,21,0.183283
0.0,5,0.183586
0.0,5,0.183877
0.0,6,0.184214
0.0,11,0.184785
0.0,2,0.184945
0.0,3,0.185146
0.0,17,0.185992
0.0,11,0.186565
0.0,14,0.187266
0.0,18,0.188138
0.0,14,0.188842
0.0,16,0.18963
0.0,3,0.189838
0.0,6,0.190182
0.0,13,0.19084
0.0,17,0.191674
0.0,4,0.191922
0.0,5,0.192212
0.0,10,0.192738
0.0,13,0.193395
0.0,35,0.195027
0.0,32,0.196545
0.0,5,0.196838
1.0,17,0.197673
0.0,4,0.19792
0.0,23,0.199009
0.0,6,0.199354
1.0,7,0.199734
0.0,26,0.200967
0.0,6,0.201305
0.0,25,0.202561
0.0,6,0.2029
0.0,4,0.203148
0.0,9,0.203633
0.0,4,0.203884
0.0,10,0.204409
0.0,49,0.206683
0.0,13,0.207332
0.0,22,0.208397
0.0,11,0.208957
0.0,3,0.209159
0.0,5,0.209461
0.0,6,0.209796
0.0,24,0.210945
0.0,7,0.211325
0.0,14,0.212022
0.0,27,0.213297
0.0,19,0.214218
0.0,6,0.214564
0.0,24,0.215706
0.0,7,0.216084
0.0,7,0.216475
0.0,9,0.216945
0.0,10,0.217474
0.0,5,0.217765
0.0,35,0.219398
0.0,3,0.219605
0.0,9,0.220073
0.0,13,0.220732
0.0,3,0.22094
0.0,4,0.221189
0.0,19,0.222107
0.0,7,0.2225
0.0,3,0.222705
0.0,6,0.223039
0.0,2,0.223199
0.0,3,0.223409
0.0,3,0.223613
0.0,6,0.223946
0.0,45,0.226027
0.0,8,0.226463
0.0,21,0.227474
1.0,10,0.227987
0.0,33,0.229527
0.0,5,0.229818
0.0,6,0.230153
0.0,4,0.230412
0.0,7,0.23079
0.0,35,0.232427
0.0,11,0.232985
0.0,4,0.23323
0.0,21,0.234247
0.0,3,0.234462
0.0,21,0.235478
0.0,5,0.235772
0.0,38,0.23753
0.0,17,0.238357
0.0,7,0.238735
0.0,10,0.239247
0.0,17,0.240075
0.0,3,0.240281
0.0,19,0.241196
0.0,22,0.242259
0.0,19,0.243185
0.0,17,0.244023
0.0,16,0.244812
0.0,4,0.245061
0.0,24,0.246205
0.0,10,0.246734
0.0,3,0.24694
0.0,2,0.247098
0.0,11,0.247663
0.0,2,0.247824
0.0,11,0.248389
0.0,27,0.249671
0.0,4,0.249921
0.0,11,0.250493
0.0,8,0.250916
0.0,4,0.251161
0.0,9,0.251638
0.0,25,0.252827
0.0,7,0.253207
0.0,25,0.254403
0.0,4,0.254651
0.0,12,0.255251
0.0,16,0.256045
0.0,12,0.25666
0.0,5,0.256954
0.0,16,0.257745
0.0,26,0.25897
0.0,25,0.260154
0.0,11,0.260723
0.0,8,0.261148
0.0,35,0.262794
0.0,17,0.263631
0.0,34,0.265212
0.0,10,0.265746
0.0,3,0.265952
1.0,9,0.266429
0.0,10,0.266945
0.0,4,0.267191
0.0,21,0.268201
0.0,12,0.268818
0.0,18,0.269702
0.0,13,0.270361
0.0,18,0.271228
0.0,43,0.27322
0.0,8,0.273653
0.0,12,0.274257
0.0,2,0.274427
0.0,24,0.275575
0.0,15,0.27631
0.0,6,0.276652
0.0,16,0.277441
0.0,7,0.277823
0.0,36,0.2795
0.0,5,0.279792
0.0,15,0.280537
0.0,27,0.281811
0.0,20,0.282783
0.0,17,0.283624
0.0,10,0.28414
0.0,5,0.284443
0.0,29,0.285819
0.0,12,0.286434
0.0,6,0.286774
0.0,17,0.287607
0.0,6,0.287944
0.0,19,0.288866
0.0,16,0.289657
0.0,18,0.290535
0.0,13,0.291183
0.0,16,0.291968
0.0,5,0.292265
0.0,14,0.292966
0.0,3,0.293169
0.0,7,0.293563
0.0,3,0.293769
0.0,63,0.296654
1.0,6,0.296993
0.0,9,0.297471
0.0,26,0.298704
0.0,3,0.298911
0.0,10,0.299431
0.0,5,0.299722
0.0,3,0.299924
0.0,5,0.300214
0.0,10,0.300734
0.0,27,0.30201
0.0,18,0.302953
0.0,6,0.303294
0.0,4,0.303549
0.0,27,0.304839
0.0,9,0.305308
0.0,4,0.305571
0.0,9,0.306045
0.0,15,0.306792
0.0,5,0.307083
0.0,8,0.307518
0.0,7,0.307897
0.0,11,0.308468
0.0,13,0.309117
0.0,19,0.310046
0.0,5,0.310347
0.0,16,0.31113
0.0,17,0.311963
0.0,2,0.312122
0.0,7,0.31251
0.0,6,0.312845
0.0,10,0.31337
1.0,12,0.313975
0.0,20,0.314941
0.0,4,0.315187
0.0,11,0.315761
0.0,8,0.316191
0.0,37,0.317917
0.0,6,0.318259
0.0,13,0.318916
0.0,4,0.319163
1.0,9,0.319647
0.0,37,0.321377
1.0,10,0.321891
0.0,12,0.322506
0.0,3,0.32271
0.0,5,0.323
0.0,12,0.323608
0.0,24,0.324754
0.0,3,0.324957
1.0,7,0.325347
0.0,6,0.325686
0.0,7,0.326066
0.0,12,0.326679
0.0,11,0.327239
0.0,8,0.327672
0.0,6,0.328008
0.0,3,0.328208
0.0,22,0.329269
0.0,2,0.32944
0.0,11,0.329996
0.0,14,0.330692
0.0,5,0.330983
0.0,25,0.332171
0.0,4,0.332432
0.0,29,0.333797
0.0,12,0.334411
0.0,36,0.336092
0.0,14,0.336794
0.0,2,0.336966
0.0,3,0.337168
0.0,22,0.338221
0.0,14,0.338921
0.0,12,0.339537
0.0,8,0.339963
0.0,7,0.340352
0.0,24,0.341497
0.0,5,0.341788
0.0,2,0.341945
0.0,17,0.342772
0.0,13,0.343429
0.0,17,0.344249
0.0,5,0.344549
0.0,7,0.34493
0.0,27,0.346207
0.0,20,0.347171
0.0,9,0.347651
0.0,13,0.348294
0.0,5,0.348591
0.0,11,0.349146
0.0,25,0.350342
0.0,10,0.35086
0.0,13,0.351515
0.0,13,0.352156
0.0,8,0.352589
0.0,7,0.352973
0.0,13,0.353635
0.0,4,0.353882
0.0,11,0.354446
0.0,2,0.354607
0.0,7,0.354983
0.0,11,0.355558
0.0,8,0.355992
0.0,11,0.356555
0.0,5,0.356848
0.0,14,0.357548
0.0,6,0.357884
0.0,11,0.358451
