#{"t_start": 1522637636.74843, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,7,0.002037
0.0,7,0.002627
0.0,1,0.002797
0.0,5,0.003233
0.0,1,0.003412
0.0,15,0.00453
0.0,24,0.006254
0.0,18,0.007579
0.0,5,0.008015
0.0,9,0.008712
0.0,5,0.009004
0.0,3,0.009205
0.0,19,0.01012
0.0,15,0.01086
0.0,7,0.011242
0.0,6,0.011588
0.0,14,0.012278
0.0,7,0.012669
0.0,14,0.013361
0.0,5,0.013662
0.0,9,0.014131
0.0,9,0.014609
0.0,23,0.015703
0.0,4,0.015951
0.0,8,0.016373
0.0,12,0.016979
0.0,6,0.017316
0.0,11,0.017884
0.0,12,0.018506
0.0,8,0.018932
0.0,31,0.020374
0.0,15,0.021116
0.0,3,0.021318
0.0,2,0.021486
0.0,16,0.02226
0.0,31,0.023711
0.0,16,0.024497
0.0,19,0.025422
0.0,4,0.025671
0.0,1,0.025783
0.0,1,0.025894
0.0,18,0.026776
0.0,16,0.027567
0.0,5,0.027861
0.0,20,0.028834
0.0,9,0.029303
0.0,3,0.029518
0.0,10,0.030031
0.0,3,0.030233
0.0,20,0.031195
0.0,4,0.031453
0.0,18,0.032317
0.0,16,0.033103
0.0,12,0.033719
0.0,1,0.033832
0.0,1,0.033943
1.0,17,0.034778
0.0,6,0.035117
0.0,13,0.03577
0.0,22,0.036826
0.0,2,0.036987
1.0,19,0.037901
0.0,17,0.038735
0.0,22,0.039779
0.0,7,0.040159
0.0,6,0.040505
0.0,10,0.04102
0.0,39,0.042822
0.0,5,0.043116
0.0,4,0.043362
0.0,16,0.044138
0.0,25,0.045323
0.0,5,0.045625
0.0,3,0.045833
0.0,1,0.045946
0.0,4,0.046193
1.0,7,0.04658
0.0,17,0.047407
1.0,8,0.047834
0.0,22,0.048889
0.0,8,0.049315
0.0,23,0.050415
0.0,11,0.05097
0.0,6,0.051309
0.0,10,0.051834
0.0,8,0.05226
0.0,2,0.052428
0.0,7,0.052805
0.0,7,0.053186
1.0,19,0.054113
0.0,2,0.054272
0.0,1,0.054384
0.0,5,0.054683
0.0,14,0.055369
0.0,14,0.056064
0.0,1,0.056177
0.0,6,0.056523
0.0,7,0.056904
0.0,3,0.057106
0.0,17,0.057937
0.0,10,0.058466
0.0,1,0.058579
0.0,1,0.05869
0.0,5,0.05898
0.0,5,0.059269
0.0,7,0.059662
0.0,11,0.060217
0.0,1,0.060333
0.0,8,0.060773
0.0,29,0.062129
0.0,3,0.062335
0.0,12,0.062944
0.0,12,0.063553
0.0,15,0.064284
0.0,5,0.064585
0.0,6,0.064922
0.0,5,0.065214
0.0,8,0.065654
0.0,17,0.066481
0.0,21,0.067484
0.0,11,0.068043
0.0,13,0.068707
0.0,4,0.068958
0.0,19,0.069874
0.0,5,0.070168
0.0,3,0.07037
0.0,6,0.070716
0.0,2,0.070879
0.0,13,0.071531
0.0,3,0.071735
0.0,10,0.072243
0.0,3,0.072459
0.0,3,0.072661
0.0,1,0.072774
1.0,18,0.073648
0.0,33,0.075184
0.0,8,0.075624
0.0,4,0.075873
0.0,1,0.075984
0.0,5,0.076274
0.0,1,0.076387
0.0,7,0.076775
1.0,8,0.077196
0.0,31,0.078658
0.0,25,0.079843
0.0,1,0.079957
0.0,24,0.0811
0.0,6,0.081448
0.0,4,0.081695
0.0,1,0.081807
0.0,7,0.082187
0.0,3,0.082389
0.0,6,0.082737
0.0,1,0.082849
0.0,4,0.083098
0.0,4,0.083343
0.0,1,0.083465
0.0,2,0.083625
0.0,2,0.083781
0.0,3,0.083986
0.0,10,0.084508
0.0,8,0.084933
0.0,7,0.085311
0.0,22,0.086361
0.0,5,0.086663
0.0,13,0.087308
0.0,29,0.088686
0.0,1,0.088799
0.0,11,0.089354
0.0,3,0.089565
0.0,6,0.089903
0.0,4,0.090151
0.0,4,0.090406
0.0,3,0.09061
0.0,5,0.090906
0.0,6,0.091241
0.0,6,0.091591
0.0,9,0.09206
0.0,2,0.092219
0.0,6,0.092566
0.0,1,0.092679
0.0,3,0.092881
0.0,4,0.093127
0.0,3,0.093328
0.0,13,0.093983
0.0,1,0.094096
0.0,1,0.094206
0.0,30,0.09562
0.0,21,0.096629
0.0,7,0.097009
0.0,30,0.098424
1.0,12,0.099022
0.0,7,0.099405
0.0,6,0.099744
0.0,33,0.101285
0.0,12,0.101893
0.0,10,0.10248
0.0,10,0.102998
0.0,19,0.10392
0.0,32,0.105427
0.0,13,0.106071
0.0,21,0.107091
0.0,1,0.107209
0.0,1,0.10732
0.0,20,0.108288
0.0,7,0.108687
0.0,5,0.108979
0.0,8,0.109417
0.0,15,0.11015
1.0,22,0.111208
0.0,1,0.11132
0.0,23,0.112426
0.0,5,0.112721
0.0,8,0.113146
0.0,19,0.114068
0.0,16,0.11486
1.0,13,0.115519
0.0,5,0.11581
0.0,4,0.116055
0.0,6,0.116388
0.0,18,0.117257
0.0,10,0.11778
0.0,12,0.118382
0.0,3,0.1186
0.0,3,0.118801
0.0,1,0.118912
0.0,6,0.119249
0.0,3,0.119463
0.0,25,0.120647
1.0,6,0.120983
0.0,9,0.121462
0.0,4,0.12171
0.0,1,0.121821
0.0,5,0.12211
0.0,3,0.122316
0.0,9,0.122796
0.0,8,0.12322
0.0,7,0.123609
0.0,8,0.124036
0.0,18,0.124916
0.0,3,0.125119
0.0,4,0.125367
0.0,1,0.125485
0.0,5,0.125778
0.0,20,0.126737
0.0,3,0.12694
0.0,11,0.127508
0.0,15,0.12824
0.0,3,0.128472
1.0,6,0.12881
0.0,7,0.129188
0.0,3,0.12939
0.0,3,0.129604
0.0,4,0.129853
0.0,5,0.130144
0.0,3,0.130346
0.0,9,0.130829
0.0,10,0.131343
0.0,25,0.132534
0.0,3,0.13274
0.0,4,0.132987
0.0,17,0.133821
0.0,6,0.134161
0.0,10,0.134683
0.0,21,0.135695
0.0,1,0.135809
0.0,9,0.136272
0.0,28,0.137601
0.0,5,0.137896
0.0,11,0.138467
0.0,20,0.139436
0.0,7,0.139817
0.0,13,0.140468
0.0,22,0.141522
0.0,3,0.141727
0.0,6,0.142063
0.0,14,0.142762
0.0,10,0.14328
0.0,9,0.143758
0.0,5,0.144053
1.0,21,0.145096
0.0,10,0.14562
0.0,11,0.146177
0.0,4,0.146447
0.0,4,0.146694
0.0,8,0.147114
0.0,8,0.147546
0.0,10,0.148058
0.0,4,0.148305
0.0,5,0.148613
0.0,7,0.148995
0.0,1,0.149106
0.0,10,0.149628
0.0,6,0.149967
0.0,9,0.150444
0.0,14,0.15113
0.0,9,0.151613
0.0,5,0.151905
0.0,4,0.152152
0.0,22,0.153205
0.0,44,0.155236
0.0,10,0.155759
0.0,24,0.156896
0.0,3,0.157102
0.0,18,0.157977
0.0,10,0.15851
1.0,9,0.158979
0.0,14,0.159671
0.0,2,0.159831
0.0,6,0.160163
0.0,6,0.160517
0.0,13,0.161161
1.0,10,0.161685
0.0,2,0.161843
0.0,23,0.162926
0.0,18,0.163805
0.0,31,0.165257
0.0,23,0.166345
0.0,2,0.166514
0.0,16,0.167285
0.0,16,0.168071
0.0,2,0.168231
0.0,23,0.169334
0.0,5,0.169636
0.0,1,0.169749
0.0,8,0.170171
0.0,33,0.171726
0.0,2,0.171888
0.0,1,0.172001
0.0,5,0.172291
0.0,3,0.172505
0.0,4,0.172752
0.0,5,0.173045
0.0,16,0.173832
0.0,5,0.174126
0.0,7,0.174515
1.0,10,0.175029
0.0,20,0.175994
0.0,4,0.176241
0.0,1,0.176353
0.0,6,0.176699
0.0,9,0.177166
0.0,10,0.177685
0.0,9,0.178152
0.0,12,0.178769
0.0,6,0.179108
1.0,33,0.180649
0.0,18,0.181528
0.0,8,0.181952
0.0,11,0.182521
0.0,1,0.182635
0.0,3,0.182838
0.0,5,0.183127
0.0,18,0.183999
0.0,12,0.184611
0.0,3,0.184818
0.0,1,0.18493
0.0,10,0.185455
0.0,4,0.185703
0.0,8,0.186125
0.0,3,0.186326
0.0,27,0.187598
0.0,2,0.187757
0.0,13,0.188412
0.0,21,0.18942
0.0,11,0.189979
0.0,7,0.190356
0.0,23,0.191455
0.0,12,0.192054
0.0,21,0.193053
0.0,4,0.1933
0.0,16,0.194083
0.0,3,0.194285
0.0,20,0.195242
0.0,21,0.196239
1.0,9,0.196717
0.0,12,0.197316
0.0,10,0.197834
0.0,20,0.198802
0.0,12,0.19941
0.0,26,0.200629
0.0,6,0.200968
0.0,30,0.202364
0.0,17,0.20325
0.0,3,0.203466
0.0,12,0.204065
0.0,7,0.204449
0.0,10,0.204963
0.0,10,0.205483
0.0,20,0.206445
0.0,4,0.206691
0.0,21,0.207689
0.0,6,0.208022
0.0,33,0.209574
0.0,18,0.210442
0.0,3,0.210644
0.0,19,0.211566
0.0,4,0.211812
0.0,1,0.211924
0.0,3,0.212124
0.0,33,0.213659
0.0,5,0.213949
0.0,4,0.214194
0.0,12,0.214801
0.0,4,0.215048
0.0,10,0.215567
0.0,4,0.215819
0.0,5,0.21611
0.0,14,0.216806
0.0,4,0.217053
0.0,10,0.217574
0.0,7,0.217951
0.0,11,0.218528
0.0,2,0.218686
0.0,13,0.219325
0.0,12,0.219932
0.0,9,0.220413
0.0,5,0.220703
0.0,3,0.220903
0.0,8,0.221327
0.0,6,0.221673
