#{"t_start": 1522669986.3476708, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,15,0.002717
0.0,5,0.003193
0.0,20,0.00463
0.0,18,0.005964
0.0,19,0.007253
0.0,1,0.00737
0.0,21,0.008368
0.0,8,0.008795
0.0,9,0.009279
0.0,7,0.009659
0.0,1,0.009773
0.0,9,0.010251
0.0,4,0.010498
0.0,8,0.010928
0.0,8,0.011355
0.0,8,0.01178
0.0,4,0.01204
0.0,17,0.012866
0.0,12,0.013466
0.0,2,0.013623
0.0,3,0.013825
0.0,10,0.014346
0.0,11,0.014915
0.0,5,0.015206
0.0,5,0.0155
0.0,13,0.016158
0.0,3,0.016364
0.0,30,0.017764
0.0,26,0.019001
0.0,7,0.019382
0.0,9,0.019855
0.0,13,0.020502
0.0,9,0.020977
0.0,24,0.022101
0.0,6,0.022435
0.0,15,0.023176
0.0,40,0.025027
0.0,14,0.025711
0.0,24,0.026868
0.0,15,0.027598
0.0,14,0.028297
0.0,2,0.028458
0.0,19,0.029369
0.0,18,0.030244
0.0,40,0.032073
0.0,14,0.032758
0.0,4,0.033014
0.0,6,0.033354
0.0,9,0.033821
0.0,19,0.034749
0.0,1,0.034873
0.0,17,0.035687
0.0,16,0.036464
0.0,17,0.037297
0.0,10,0.037811
0.0,15,0.038544
0.0,27,0.039809
0.0,3,0.040023
0.0,13,0.040665
0.0,5,0.040969
0.0,4,0.041217
0.0,8,0.04164
0.0,8,0.042071
0.0,9,0.04254
0.0,15,0.043281
0.0,6,0.043621
0.0,1,0.043733
0.0,5,0.044037
0.0,2,0.044196
0.0,24,0.045331
0.0,1,0.045445
0.0,1,0.045557
0.0,7,0.045943
0.0,8,0.046376
0.0,26,0.047606
0.0,6,0.047956
0.0,5,0.048251
0.0,6,0.048585
0.0,1,0.048697
0.0,16,0.049477
0.0,4,0.049725
0.0,5,0.050025
0.0,15,0.050757
0.0,11,0.051324
0.0,7,0.051703
0.0,9,0.052183
0.0,1,0.052297
0.0,24,0.053434
0.0,11,0.053998
0.0,17,0.054818
1.0,69,0.057965
0.0,5,0.058259
0.0,20,0.059213
0.0,3,0.05942
0.0,43,0.061387
0.0,6,0.061729
0.0,2,0.0619
0.0,6,0.062237
0.0,3,0.062441
0.0,12,0.063046
0.0,1,0.063159
0.0,1,0.063271
0.0,2,0.063429
0.0,22,0.064481
0.0,17,0.065308
0.0,3,0.065516
0.0,11,0.066079
0.0,15,0.066817
0.0,3,0.067032
0.0,14,0.067712
0.0,8,0.068147
0.0,24,0.069285
0.0,3,0.069488
0.0,11,0.070047
0.0,1,0.070161
0.0,19,0.071078
0.0,47,0.07322
0.0,34,0.074789
0.0,14,0.07548
0.0,12,0.076087
0.0,3,0.076293
0.0,1,0.076406
0.0,10,0.076932
0.0,8,0.077355
0.0,5,0.077643
0.0,70,0.080801
0.0,5,0.081102
0.0,18,0.081972
0.0,13,0.082618
0.0,29,0.083983
0.0,9,0.084455
0.0,9,0.084933
0.0,32,0.086414
1.0,17,0.087247
0.0,20,0.088203
0.0,10,0.088712
0.0,2,0.088881
0.0,40,0.090706
0.0,4,0.090966
0.0,10,0.091475
0.0,9,0.09195
0.0,1,0.092064
0.0,8,0.092483
0.0,12,0.093093
0.0,1,0.093206
0.0,2,0.093363
1.0,13,0.094013
0.0,4,0.09426
0.0,13,0.094908
0.0,11,0.095466
0.0,6,0.095803
0.0,10,0.096326
0.0,1,0.09644
0.0,8,0.09688
0.0,9,0.097352
0.0,6,0.097689
0.0,13,0.098348
0.0,3,0.098555
0.0,8,0.098988
0.0,8,0.099412
0.0,7,0.099795
0.0,11,0.100357
0.0,3,0.100559
0.0,5,0.100859
0.0,3,0.101062
0.0,3,0.101263
0.0,6,0.101601
0.0,3,0.101875
0.0,1,0.101988
0.0,9,0.102452
0.0,5,0.102744
0.0,3,0.102958
0.0,9,0.10343
0.0,3,0.10363
0.0,5,0.103939
0.0,3,0.104141
0.0,10,0.104653
0.0,5,0.104952
0.0,10,0.105462
0.0,5,0.10575
0.0,9,0.106226
0.0,12,0.106825
0.0,9,0.10731
0.0,11,0.107874
0.0,14,0.108556
0.0,3,0.108763
0.0,6,0.109106
0.0,2,0.109267
0.0,3,0.109466
0.0,2,0.109622
0.0,2,0.109781
0.0,1,0.109904
0.0,12,0.110499
0.0,9,0.110982
0.0,14,0.111667
0.0,4,0.111923
0.0,22,0.112973
1.0,13,0.113613
0.0,16,0.114399
0.0,29,0.115748
0.0,2,0.115921
0.0,1,0.116035
0.0,10,0.11655
0.0,3,0.116751
0.0,10,0.117276
0.0,10,0.117784
0.0,1,0.117908
0.0,35,0.119525
0.0,6,0.119876
0.0,12,0.120475
0.0,4,0.120724
0.0,13,0.121377
0.0,24,0.122509
0.0,9,0.122993
0.0,4,0.123238
0.0,10,0.123748
0.0,7,0.124136
