#{"t_start": 1522615577.9431949, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,71,0.006148
0.0,100,0.010686
0.0,32,0.012193
0.0,16,0.012971
0.0,8,0.013408
0.0,100,0.017954
0.0,100,0.022506
0.0,57,0.025138
0.0,22,0.026189
0.0,9,0.026662
0.0,12,0.027275
0.0,19,0.028205
0.0,4,0.028454
1.0,42,0.030398
0.0,11,0.030959
0.0,1,0.031071
0.0,1,0.031192
1.0,56,0.03375
1.0,23,0.034853
0.0,22,0.035914
0.0,36,0.037601
0.0,3,0.037807
0.0,40,0.039677
0.0,15,0.040421
0.0,24,0.041564
1.0,14,0.042267
0.0,10,0.042784
1.0,6,0.043132
0.0,42,0.045078
0.0,26,0.046332
0.0,25,0.047522
0.0,61,0.050327
0.0,28,0.051643
0.0,8,0.052071
0.0,27,0.053355
0.0,3,0.05356
0.0,2,0.053717
0.0,9,0.054204
1.0,23,0.05531
1.0,32,0.056814
0.0,2,0.056974
0.0,94,0.061234
0.0,22,0.06229
0.0,4,0.062538
0.0,6,0.062873
1.0,19,0.063787
1.0,32,0.065297
0.0,6,0.065634
0.0,17,0.066468
0.0,53,0.068918
1.0,23,0.070028
0.0,38,0.071798
1.0,48,0.074007
1.0,19,0.074925
1.0,15,0.075676
1.0,13,0.076334
1.0,36,0.07802
0.0,6,0.078367
1.0,33,0.079909
0.0,5,0.080214
0.0,7,0.080595
0.0,7,0.080972
0.0,5,0.081276
0.0,26,0.082517
0.0,8,0.082943
0.0,27,0.084229
0.0,10,0.084746
1.0,32,0.086263
0.0,67,0.089351
0.0,5,0.089648
0.0,93,0.093883
1.0,30,0.095314
0.0,7,0.095694
0.0,3,0.095901
0.0,37,0.097624
0.0,1,0.09774
0.0,23,0.098841
0.0,42,0.100796
0.0,100,0.105344
0.0,41,0.10731
0.0,8,0.107734
0.0,15,0.10848
0.0,9,0.108956
0.0,1,0.109069
1.0,16,0.109858
0.0,1,0.109968
1.0,18,0.110839
0.0,8,0.111274
1.0,22,0.11234
0.0,83,0.116117
0.0,17,0.116945
0.0,48,0.119176
0.0,4,0.119426
0.0,14,0.120121
0.0,7,0.120504
1.0,68,0.123596
0.0,19,0.12452
1.0,21,0.125531
0.0,1,0.125645
0.0,19,0.126565
0.0,12,0.127174
0.0,5,0.127464
1.0,31,0.1289
1.0,67,0.131959
1.0,26,0.133208
0.0,2,0.133367
0.0,2,0.133527
0.0,100,0.138064
0.0,7,0.138452
0.0,11,0.139012
1.0,42,0.140957
0.0,3,0.141172
0.0,16,0.141952
0.0,7,0.142341
0.0,1,0.142454
1.0,38,0.144223
1.0,13,0.14487
1.0,18,0.145753
1.0,49,0.148015
0.0,1,0.148139
0.0,13,0.148785
1.0,18,0.149663
0.0,87,0.153615
0.0,3,0.15382
0.0,3,0.154022
1.0,23,0.155131
0.0,54,0.157619
1.0,15,0.158368
0.0,24,0.159511
1.0,25,0.1607
0.0,26,0.161936
0.0,2,0.162107
0.0,1,0.16222
0.0,10,0.162734
0.0,16,0.163522
1.0,56,0.16609
0.0,13,0.166748
0.0,30,0.168164
0.0,10,0.168677
1.0,57,0.17129
1.0,25,0.172479
0.0,22,0.17354
1.0,30,0.174949
0.0,56,0.177531
1.0,13,0.178187
0.0,18,0.179056
0.0,46,0.181187
0.0,4,0.181438
0.0,9,0.181909
1.0,40,0.183775
0.0,3,0.18398
0.0,7,0.184374
0.0,17,0.185215
0.0,9,0.185687
0.0,37,0.187423
0.0,19,0.188345
1.0,9,0.188818
1.0,34,0.190409
1.0,16,0.191201
1.0,17,0.192024
1.0,26,0.193262
1.0,14,0.193948
0.0,42,0.195898
0.0,1,0.196012
1.0,13,0.196671
1.0,24,0.19782
1.0,30,0.199237
0.0,1,0.199352
0.0,4,0.199598
1.0,9,0.200065
1.0,26,0.20131
0.0,13,0.201962
0.0,1,0.202074
1.0,24,0.203231
1.0,31,0.204681
1.0,12,0.205297
0.0,18,0.20618
1.0,70,0.209451
0.0,2,0.209613
0.0,35,0.211256
1.0,16,0.212036
0.0,4,0.212294
1.0,12,0.212897
1.0,13,0.213555
0.0,13,0.214217
1.0,14,0.214901
0.0,3,0.215115
1.0,21,0.216128
0.0,1,0.21624
0.0,10,0.216751
1.0,33,0.218303
0.0,20,0.219271
0.0,8,0.219696
1.0,14,0.220394
0.0,1,0.220506
1.0,24,0.221645
1.0,17,0.222474
1.0,79,0.226073
1.0,10,0.226603
0.0,33,0.228147
0.0,23,0.22925
1.0,16,0.230029
0.0,9,0.230513
0.0,11,0.231076
0.0,11,0.231644
0.0,9,0.232125
0.0,7,0.23251
0.0,2,0.232666
0.0,3,0.232866
0.0,96,0.237235
1.0,21,0.238249
0.0,1,0.238364
1.0,18,0.23924
1.0,54,0.241722
0.0,15,0.242471
0.0,46,0.244592
0.0,10,0.245121
0.0,28,0.246441
0.0,14,0.247149
0.0,6,0.247488
0.0,9,0.247961
1.0,26,0.249205
1.0,17,0.25003
1.0,47,0.252211
1.0,40,0.254072
1.0,50,0.256391
1.0,21,0.257406
1.0,13,0.258048
1.0,10,0.258566
0.0,47,0.260762
1.0,12,0.261381
0.0,5,0.261676
0.0,32,0.263179
0.0,6,0.263516
1.0,22,0.264576
0.0,3,0.264782
0.0,3,0.264983
0.0,2,0.265159
1.0,37,0.26688
1.0,15,0.267627
1.0,13,0.26829
1.0,27,0.269566
1.0,32,0.271065
0.0,21,0.272088
0.0,1,0.272211
1.0,8,0.27264
1.0,58,0.275322
0.0,4,0.275572
0.0,21,0.276583
0.0,12,0.277209
1.0,82,0.28094
0.0,26,0.282177
1.0,19,0.283107
1.0,18,0.283972
0.0,33,0.285537
0.0,10,0.286053
0.0,30,0.287478
0.0,10,0.287994
0.0,5,0.288302
0.0,2,0.288463
0.0,21,0.289479
0.0,28,0.290806
1.0,52,0.293211
1.0,36,0.294882
1.0,19,0.295818
0.0,1,0.295933
1.0,42,0.297887
1.0,27,0.29917
0.0,9,0.299641
1.0,11,0.300205
0.0,43,0.302214
0.0,14,0.302907
0.0,75,0.306347
0.0,24,0.307575
1.0,8,0.308006
0.0,8,0.308439
0.0,21,0.309457
0.0,11,0.310014
0.0,42,0.311971
0.0,4,0.312232
1.0,29,0.313602
1.0,9,0.314075
0.0,26,0.315321
0.0,43,0.317321
0.0,33,0.318861
0.0,2,0.319023
0.0,4,0.31928
1.0,7,0.319664
0.0,13,0.320324
0.0,11,0.320884
0.0,5,0.32119
0.0,5,0.321484
0.0,6,0.32182
0.0,73,0.325169
1.0,23,0.326274
0.0,33,0.327811
0.0,2,0.327973
1.0,27,0.329262
0.0,27,0.330537
0.0,35,0.332178
0.0,6,0.332519
0.0,4,0.332768
1.0,60,0.335531
0.0,33,0.337075
0.0,11,0.33764
1.0,19,0.338561
0.0,25,0.339751
