#{"t_start": 1522611994.984514, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,3,0.00152
0.0,2,0.001684
0.0,5,0.001976
0.0,3,0.00224
0.0,4,0.002614
0.0,1,0.002781
0.0,8,0.003443
0.0,3,0.003752
0.0,9,0.004471
0.0,26,0.006339
0.0,12,0.007256
0.0,18,0.008566
0.0,6,0.009071
0.0,18,0.010396
0.0,13,0.011383
0.0,9,0.01208
0.0,1,0.012271
0.0,10,0.012811
0.0,1,0.012925
0.0,19,0.013848
0.0,27,0.015121
0.0,11,0.015683
0.0,3,0.015888
0.0,5,0.01619
0.0,16,0.016968
0.0,39,0.018778
0.0,24,0.019922
0.0,5,0.02023
0.0,7,0.020614
0.0,24,0.021762
0.0,19,0.02269
0.0,10,0.023217
0.0,5,0.023508
0.0,13,0.024164
0.0,2,0.024323
0.0,16,0.025103
0.0,4,0.02536
0.0,4,0.025611
0.0,23,0.026712
0.0,3,0.026917
0.0,9,0.027395
0.0,9,0.027865
0.0,14,0.028564
0.0,32,0.030057
0.0,4,0.03032
0.0,10,0.030835
0.0,8,0.031272
0.0,15,0.032004
0.0,3,0.032223
0.0,5,0.032515
0.0,7,0.032892
0.0,5,0.033192
0.0,3,0.033396
0.0,10,0.033909
0.0,2,0.034068
1.0,14,0.03477
0.0,36,0.036452
1.0,17,0.037286
0.0,5,0.03758
0.0,9,0.038049
1.0,10,0.038573
0.0,21,0.039582
0.0,34,0.041178
0.0,37,0.042909
0.0,6,0.043261
0.0,10,0.043773
0.0,8,0.044207
0.0,22,0.045266
0.0,14,0.045957
0.0,8,0.046397
0.0,28,0.047722
0.0,7,0.048106
0.0,1,0.048229
0.0,5,0.048526
0.0,4,0.048775
0.0,32,0.050277
0.0,12,0.050883
0.0,16,0.05167
0.0,9,0.052135
0.0,18,0.053023
0.0,12,0.053637
0.0,18,0.054517
0.0,8,0.054944
0.0,9,0.055423
0.0,6,0.055757
0.0,2,0.055917
0.0,2,0.056073
0.0,6,0.056421
0.0,11,0.056975
0.0,1,0.05709
0.0,4,0.057346
0.0,6,0.057683
0.0,27,0.058953
0.0,6,0.059302
0.0,10,0.059816
0.0,6,0.060158
0.0,11,0.060715
0.0,11,0.061288
0.0,37,0.063021
0.0,5,0.063328
1.0,15,0.064066
0.0,8,0.064502
0.0,15,0.065252
0.0,18,0.066119
0.0,15,0.06686
0.0,8,0.067297
0.0,19,0.068212
0.0,8,0.068643
0.0,17,0.069472
0.0,13,0.07012
0.0,13,0.070774
0.0,14,0.071474
0.0,20,0.072442
0.0,4,0.072689
0.0,33,0.074236
0.0,25,0.075424
0.0,9,0.075894
0.0,3,0.076098
0.0,5,0.076399
0.0,16,0.077188
0.0,6,0.077528
0.0,7,0.077912
0.0,2,0.07807
0.0,9,0.078547
0.0,26,0.079779
0.0,2,0.079938
1.0,7,0.080327
0.0,1,0.080442
0.0,5,0.080733
1.0,9,0.08121
0.0,1,0.081324
0.0,18,0.082204
0.0,19,0.08312
0.0,13,0.083773
0.0,19,0.084687
0.0,16,0.085478
0.0,6,0.085813
0.0,42,0.087755
0.0,3,0.087958
0.0,15,0.088706
0.0,9,0.089184
0.0,2,0.089346
0.0,7,0.089724
0.0,3,0.089926
0.0,9,0.090403
0.0,3,0.090609
0.0,6,0.090943
0.0,28,0.092281
0.0,4,0.092531
0.0,14,0.09323
0.0,6,0.093565
0.0,14,0.094266
0.0,6,0.094604
0.0,3,0.094806
0.0,14,0.095508
0.0,6,0.095842
0.0,15,0.096586
0.0,9,0.097051
0.0,5,0.097355
0.0,8,0.097782
0.0,4,0.09803
0.0,6,0.098376
0.0,2,0.098534
0.0,4,0.098778
0.0,4,0.099025
0.0,5,0.099329
0.0,13,0.099976
0.0,16,0.100765
0.0,4,0.101012
0.0,1,0.101124
0.0,2,0.101291
0.0,19,0.102281
0.0,5,0.102572
0.0,7,0.102949
0.0,5,0.103255
0.0,7,0.103636
0.0,26,0.104869
0.0,2,0.10503
0.0,10,0.105554
0.0,4,0.105803
0.0,30,0.107226
0.0,5,0.107524
0.0,1,0.107635
0.0,18,0.108518
0.0,45,0.110596
0.0,21,0.111608
0.0,12,0.11223
0.0,11,0.112793
0.0,12,0.113403
0.0,8,0.11383
1.0,17,0.114663
0.0,12,0.115281
0.0,16,0.116055
0.0,19,0.116975
0.0,3,0.117188
0.0,21,0.118193
0.0,24,0.119335
0.0,9,0.119807
0.0,2,0.119964
0.0,7,0.120357
0.0,2,0.120515
0.0,11,0.121074
0.0,4,0.121338
0.0,18,0.122225
0.0,2,0.122384
0.0,10,0.122894
0.0,6,0.123244
0.0,9,0.123719
0.0,11,0.124289
0.0,8,0.124716
1.0,16,0.125505
