#{"t_start": 1522639379.3933775, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,22,0.002142
0.0,3,0.002293
0.0,3,0.00243
0.0,4,0.002587
0.0,6,0.002806
0.0,11,0.003133
0.0,5,0.003311
0.0,6,0.003517
0.0,22,0.004106
0.0,17,0.004551
0.0,25,0.0052
0.0,26,0.005854
0.0,9,0.006128
0.0,27,0.006785
0.0,25,0.007399
0.0,6,0.007596
0.0,18,0.00807
1.0,7,0.008302
0.0,20,0.008842
0.0,7,0.009069
0.0,43,0.011281
0.0,5,0.011666
0.0,36,0.013363
0.0,66,0.016443
1.0,6,0.016864
0.0,7,0.017315
0.0,32,0.018866
0.0,9,0.019406
0.0,15,0.020739
0.0,5,0.021065
0.0,9,0.021545
0.0,4,0.021852
0.0,55,0.024184
0.0,28,0.025402
0.0,18,0.02626
0.0,11,0.026882
0.0,38,0.028541
0.0,8,0.028993
0.0,26,0.030199
0.0,21,0.031131
0.0,39,0.032764
0.0,22,0.03375
0.0,26,0.034853
0.0,35,0.036295
0.0,2,0.036485
1.0,18,0.037312
0.0,13,0.037946
0.0,3,0.038184
0.0,7,0.038557
0.0,5,0.038882
0.0,14,0.039531
0.0,4,0.039815
0.0,44,0.041547
0.0,20,0.042401
0.0,10,0.042906
0.0,5,0.043194
0.0,31,0.044521
0.0,23,0.045466
0.0,42,0.047071
0.0,12,0.047643
0.0,16,0.048348
0.0,5,0.04866
0.0,17,0.04938
0.0,13,0.049978
0.0,15,0.050618
0.0,54,0.052561
0.0,5,0.052859
0.0,26,0.053863
0.0,9,0.054265
0.0,8,0.054657
0.0,6,0.054977
0.0,18,0.055706
0.0,18,0.056427
0.0,9,0.05686
0.0,8,0.057229
0.0,6,0.057527
0.0,8,0.057927
0.0,7,0.058274
0.0,5,0.058541
0.0,17,0.059235
0.0,5,0.059506
0.0,5,0.059813
0.0,2,0.059983
0.0,14,0.060551
0.0,7,0.061007
1.0,51,0.062794
0.0,6,0.063092
1.0,9,0.063484
0.0,2,0.063652
0.0,4,0.063891
0.0,9,0.064295
0.0,27,0.06529
1.0,10,0.065725
0.0,4,0.065953
0.0,32,0.067098
0.0,23,0.067985
0.0,13,0.068516
0.0,12,0.070667
0.0,4,0.071528
0.0,4,0.072487
0.0,16,0.073126
0.0,28,0.074123
0.0,36,0.075373
1.0,40,0.076787
0.0,5,0.077046
0.0,3,0.077239
1.0,7,0.077567
0.0,14,0.078151
0.0,7,0.078483
0.0,6,0.078801
0.0,27,0.079782
0.0,58,0.081778
0.0,18,0.082439
0.0,24,0.083282
0.0,24,0.084129
0.0,11,0.084567
0.0,10,0.084975
0.0,8,0.085306
0.0,26,0.086216
0.0,16,0.086825
0.0,12,0.087282
0.0,16,0.087882
0.0,33,0.088998
1.0,24,0.089862
0.0,9,0.090235
0.0,16,0.090817
1.0,50,0.092374
0.0,17,0.093009
0.0,9,0.09337
0.0,3,0.093547
0.0,33,0.094642
0.0,24,0.095446
0.0,20,0.096144
0.0,29,0.097097
0.0,23,0.097872
0.0,15,0.098395
0.0,31,0.099381
0.0,18,0.100046
0.0,15,0.100575
0.0,12,0.101017
0.0,24,0.1018
0.0,26,0.102762
0.0,24,0.103533
0.0,23,0.104277
0.0,21,0.104976
0.0,4,0.105175
0.0,7,0.105455
0.0,15,0.105991
0.0,8,0.106307
0.0,2,0.106449
0.0,7,0.106755
0.0,24,0.107517
0.0,8,0.107844
0.0,9,0.108199
0.0,2,0.108339
0.0,10,0.10873
0.0,24,0.109485
0.0,11,0.10991
0.0,4,0.110115
0.0,8,0.11042
0.0,3,0.110581
0.0,17,0.111132
0.0,2,0.111268
0.0,2,0.111407
0.0,11,0.111808
0.0,12,0.112239
0.0,24,0.112979
0.0,5,0.113204
0.0,6,0.113464
0.0,3,0.113627
0.0,8,0.113947
0.0,27,0.114772
0.0,14,0.115242
0.0,8,0.115551
0.0,5,0.115781
0.0,28,0.116624
0.0,6,0.11688
0.0,18,0.117457
0.0,11,0.117853
0.0,30,0.11874
0.0,11,0.119113
0.0,7,0.119396
0.0,6,0.119663
0.0,5,0.119883
0.0,2,0.120023
0.0,2,0.120158
0.0,3,0.12029
0.0,17,0.120733
0.0,13,0.121077
0.0,12,0.121405
0.0,6,0.121617
0.0,11,0.121947
0.0,24,0.122526
0.0,9,0.122807
0.0,17,0.123257
0.0,7,0.123482
0.0,2,0.12359
0.0,6,0.123808
0.0,9,0.124074
0.0,3,0.124205
0.0,7,0.12442
0.0,6,0.124623
0.0,36,0.125462
0.0,7,0.125706
0.0,12,0.126038
0.0,6,0.126235
0.0,5,0.126478
0.0,11,0.126842
0.0,11,0.12716
0.0,7,0.12738
0.0,9,0.127668
0.0,4,0.127852
0.0,14,0.128343
0.0,6,0.128541
0.0,38,0.129455
0.0,10,0.129765
0.0,7,0.129995
0.0,5,0.130178
0.0,11,0.130486
0.0,3,0.130617
0.0,23,0.131194
0.0,6,0.131391
0.0,4,0.131549
0.0,5,0.131739
0.0,46,0.132773
0.0,8,0.133024
0.0,18,0.133493
0.0,21,0.134034
0.0,25,0.134641
0.0,8,0.134892
0.0,25,0.135499
0.0,18,0.135956
0.0,2,0.136066
