#{"t_start": 1522606165.910216, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,10,0.035523
0.0,6,0.036055
0.0,4,0.036455
0.0,33,0.038029
0.0,23,0.039145
0.0,26,0.040385
0.0,6,0.040722
0.0,13,0.041371
0.0,7,0.04175
0.0,12,0.042357
0.0,2,0.042518
0.0,3,0.04272
0.0,1,0.042832
0.0,8,0.043253
0.0,2,0.043422
0.0,12,0.044026
0.0,12,0.044634
0.0,50,0.046934
0.0,17,0.047766
0.0,12,0.048383
0.0,9,0.048861
0.0,1,0.048974
0.0,7,0.049363
0.0,15,0.050094
0.0,5,0.050402
0.0,37,0.052119
0.0,8,0.052555
0.0,1,0.052669
0.0,5,0.052958
0.0,3,0.053164
0.0,2,0.053321
0.0,9,0.053802
0.0,2,0.053961
0.0,1,0.054074
0.0,26,0.055292
0.0,8,0.055728
0.0,4,0.055976
0.0,1,0.056089
0.0,11,0.056661
0.0,4,0.056912
0.0,7,0.057294
0.0,5,0.057593
0.0,10,0.058109
0.0,4,0.058369
0.0,3,0.058575
0.0,4,0.058821
0.0,8,0.059245
0.0,1,0.05937
0.0,8,0.059795
0.0,3,0.059997
0.0,6,0.060332
1.0,13,0.060983
0.0,4,0.061229
0.0,11,0.061795
0.0,5,0.062086
0.0,3,0.062291
0.0,6,0.062633
0.0,12,0.063227
0.0,2,0.063401
0.0,6,0.063743
0.0,5,0.064031
0.0,9,0.064511
0.0,20,0.065472
0.0,9,0.065938
0.0,22,0.066997
0.0,3,0.067201
0.0,10,0.067722
0.0,7,0.068101
0.0,6,0.068449
0.0,5,0.06874
0.0,5,0.069034
0.0,13,0.069688
0.0,4,0.069936
0.0,9,0.070415
0.0,13,0.071063
0.0,1,0.071176
0.0,4,0.071435
0.0,8,0.071861
0.0,16,0.072647
0.0,5,0.072937
0.0,4,0.073186
0.0,8,0.07362
0.0,9,0.074085
0.0,4,0.07433
0.0,6,0.074674
0.0,24,0.075815
0.0,1,0.07593
0.0,3,0.076131
0.0,7,0.076524
0.0,3,0.076733
0.0,1,0.076845
0.0,19,0.077768
1.0,47,0.07992
0.0,7,0.080297
0.0,9,0.080776
0.0,3,0.080983
0.0,3,0.081184
0.0,7,0.081574
0.0,6,0.081911
0.0,9,0.082385
0.0,14,0.083074
0.0,19,0.083992
0.0,9,0.084476
0.0,2,0.084635
0.0,10,0.085148
0.0,9,0.085629
0.0,3,0.085834
0.0,19,0.086771
0.0,2,0.086931
0.0,10,0.087455
1.0,23,0.088543
0.0,4,0.088788
1.0,7,0.089165
0.0,23,0.090255
0.0,4,0.090515
0.0,2,0.090674
0.0,2,0.090832
0.0,3,0.091038
0.0,2,0.091196
0.0,4,0.091452
0.0,4,0.091699
0.0,6,0.092031
0.0,8,0.092467
0.0,8,0.09289
0.0,5,0.093184
0.0,7,0.093579
0.0,2,0.093739
0.0,9,0.094206
0.0,5,0.094513
0.0,4,0.09476
0.0,17,0.095585
0.0,3,0.095789
0.0,4,0.096033
0.0,17,0.096864
0.0,18,0.097739
0.0,19,0.098658
0.0,18,0.099536
0.0,8,0.09996
0.0,5,0.100252
0.0,6,0.100601
0.0,5,0.100893
0.0,8,0.101312
0.0,1,0.101434
0.0,3,0.101637
0.0,12,0.102243
0.0,6,0.102593
0.0,1,0.102707
0.0,9,0.103181
0.0,7,0.103569
0.0,4,0.103817
0.0,3,0.104021
0.0,7,0.104409
0.0,12,0.105009
0.0,4,0.105258
0.0,12,0.105872
0.0,7,0.106251
0.0,14,0.106956
0.0,2,0.107116
0.0,4,0.107372
0.0,4,0.107622
0.0,27,0.108889
0.0,6,0.109226
0.0,15,0.109968
0.0,1,0.110084
0.0,6,0.110429
0.0,5,0.110723
0.0,14,0.111419
1.0,25,0.112607
0.0,2,0.112771
0.0,25,0.113947
0.0,17,0.114778
0.0,20,0.11574
0.0,7,0.116117
0.0,5,0.116423
0.0,26,0.117651
0.0,12,0.118248
0.0,9,0.118729
0.0,7,0.119107
0.0,3,0.119308
1.0,21,0.120298
1.0,21,0.121296
0.0,6,0.12164
0.0,11,0.122197
0.0,7,0.12259
0.0,6,0.122924
0.0,1,0.123037
0.0,5,0.123331
0.0,5,0.123632
0.0,3,0.123837
0.0,1,0.123949
0.0,7,0.124329
0.0,7,0.124718
0.0,9,0.12518
0.0,7,0.125567
0.0,1,0.125681
0.0,2,0.125838
0.0,7,0.126212
0.0,24,0.127359
0.0,2,0.127524
0.0,16,0.128298
1.0,15,0.129041
0.0,1,0.129157
0.0,5,0.129468
0.0,24,0.130607
0.0,11,0.131169
0.0,4,0.131426
0.0,5,0.131718
0.0,7,0.132096
0.0,3,0.132301
0.0,8,0.13273
1.0,30,0.134128
0.0,4,0.134386
0.0,3,0.134589
0.0,5,0.134878
0.0,4,0.135189
0.0,6,0.13554
0.0,8,0.135968
0.0,20,0.136953
0.0,7,0.137337
0.0,1,0.137462
0.0,12,0.138063
1.0,10,0.138587
0.0,14,0.139279
0.0,5,0.139584
0.0,6,0.139921
0.0,2,0.140079
1.0,18,0.140961
0.0,7,0.141357
0.0,1,0.141473
0.0,12,0.142074
0.0,3,0.142276
0.0,10,0.142798
0.0,5,0.14309
0.0,11,0.14366
0.0,11,0.144221
0.0,5,0.144524
0.0,2,0.144684
0.0,3,0.14489
0.0,11,0.145454
1.0,24,0.146605
0.0,4,0.146852
0.0,1,0.146965
0.0,6,0.147304
0.0,13,0.147954
0.0,3,0.148159
0.0,7,0.148556
0.0,11,0.149111
0.0,14,0.149818
0.0,2,0.149981
0.0,2,0.150157
0.0,1,0.150272
1.0,29,0.151642
0.0,12,0.152244
0.0,4,0.152503
0.0,5,0.152797
0.0,2,0.152955
0.0,32,0.154462
0.0,12,0.155067
0.0,3,0.15527
0.0,4,0.155527
0.0,1,0.155641
0.0,20,0.156606
0.0,3,0.15681
0.0,3,0.157012
0.0,1,0.157128
0.0,9,0.15761
0.0,4,0.157861
0.0,12,0.158475
0.0,38,0.160227
0.0,12,0.16084
0.0,13,0.161513
0.0,10,0.162026
0.0,3,0.162231
0.0,6,0.162582
0.0,8,0.163009
0.0,2,0.163168
0.0,15,0.163914
0.0,3,0.164119
1.0,21,0.165134
0.0,10,0.165663
0.0,7,0.166048
0.0,3,0.166252
0.0,4,0.166517
0.0,4,0.16677
1.0,17,0.167605
0.0,6,0.16794
0.0,7,0.168322
0.0,3,0.168536
0.0,5,0.168831
0.0,18,0.169713
0.0,3,0.169918
0.0,10,0.170442
0.0,2,0.170603
0.0,1,0.170719
0.0,4,0.170965
0.0,6,0.171304
0.0,6,0.171648
0.0,8,0.172078
0.0,4,0.172328
0.0,27,0.173612
0.0,2,0.173775
0.0,10,0.174284
0.0,2,0.174458
0.0,1,0.174573
0.0,11,0.175129
0.0,3,0.175332
1.0,19,0.176252
0.0,8,0.176692
0.0,6,0.177036
1.0,6,0.177386
0.0,16,0.178176
0.0,8,0.178611
0.0,15,0.17935
0.0,4,0.179599
0.0,7,0.179982
0.0,13,0.180643
0.0,5,0.180937
0.0,48,0.183134
0.0,23,0.184229
0.0,19,0.185156
0.0,8,0.185592
0.0,19,0.186524
0.0,2,0.186684
0.0,13,0.187323
0.0,8,0.187755
0.0,10,0.18827
0.0,12,0.188884
0.0,12,0.189498
0.0,14,0.190184
0.0,1,0.190297
0.0,11,0.190864
1.0,37,0.192586
0.0,2,0.192746
0.0,17,0.193569
0.0,9,0.194037
0.0,12,0.194646
0.0,10,0.195159
0.0,12,0.195771
0.0,2,0.195931
0.0,1,0.196046
0.0,10,0.196579
0.0,3,0.196786
0.0,3,0.196992
0.0,10,0.197513
0.0,5,0.197805
0.0,13,0.198459
0.0,8,0.198885
0.0,3,0.19909
0.0,10,0.199611
0.0,13,0.200253
0.0,3,0.20047
0.0,2,0.200631
0.0,57,0.203218
0.0,5,0.203525
0.0,10,0.204041
0.0,1,0.204161
0.0,1,0.204276
0.0,4,0.204533
0.0,1,0.20465
0.0,10,0.205161
0.0,4,0.205421
0.0,13,0.20606
0.0,29,0.207443
1.0,34,0.209025
0.0,4,0.209276
0.0,2,0.209447
0.0,11,0.210002
0.0,1,0.210118
0.0,9,0.210594
0.0,17,0.211433
0.0,12,0.212038
0.0,6,0.21239
0.0,9,0.212863
0.0,10,0.213387
0.0,1,0.213504
0.0,6,0.21384
0.0,25,0.215018
0.0,2,0.215181
0.0,23,0.216276
0.0,29,0.217657
0.0,16,0.218448
0.0,14,0.219137
0.0,11,0.219704
0.0,5,0.219996
0.0,16,0.220787
0.0,9,0.221252
0.0,6,0.221601
0.0,7,0.221982
0.0,7,0.222373
0.0,2,0.222535
0.0,8,0.222961
0.0,7,0.223353
0.0,3,0.223557
0.0,7,0.223936
0.0,10,0.224458
1.0,27,0.225734
