#{"t_start": 1522643060.2757165, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,1,0.010648
0.0,3,0.010848
0.0,2,0.010976
0.0,3,0.011122
0.0,14,0.01154
0.0,15,0.012021
0.0,8,0.012296
0.0,15,0.012748
0.0,18,0.013283
0.0,15,0.013745
0.0,18,0.014273
0.0,1,0.014368
0.0,21,0.014996
0.0,17,0.015492
0.0,20,0.016074
0.0,2,0.016198
1.0,16,0.016673
0.0,7,0.016916
0.0,16,0.017399
0.0,8,0.017688
0.0,13,0.018097
0.0,16,0.01857
0.0,4,0.018748
0.0,28,0.019524
0.0,7,0.019784
0.0,1,0.019875
0.0,1,0.019963
0.0,3,0.020104
0.0,5,0.020296
0.0,8,0.020574
0.0,3,0.020728
0.0,7,0.020972
0.0,12,0.02135
0.0,5,0.021558
0.0,18,0.022084
0.0,13,0.022473
0.0,7,0.022744
0.0,7,0.023002
0.0,10,0.02332
0.0,19,0.0239
0.0,14,0.024335
0.0,24,0.025032
0.0,17,0.025539
0.0,9,0.025848
0.0,5,0.026045
0.0,1,0.026128
0.0,9,0.02642
0.0,6,0.026652
0.0,3,0.026789
0.0,3,0.026922
0.0,9,0.027219
0.0,27,0.027942
0.0,40,0.028993
0.0,2,0.029113
0.0,9,0.029399
0.0,18,0.02992
1.0,8,0.03018
0.0,2,0.030291
0.0,20,0.030855
0.0,3,0.031003
0.0,6,0.031215
0.0,8,0.031479
0.0,4,0.031657
0.0,40,0.032709
0.0,3,0.032861
0.0,26,0.033556
0.0,7,0.033802
0.0,7,0.034043
1.0,15,0.034471
0.0,1,0.034556
0.0,5,0.034753
0.0,18,0.035275
0.0,9,0.035555
0.0,1,0.035655
0.0,10,0.035977
1.0,9,0.036286
0.0,6,0.036488
1.0,17,0.036986
0.0,7,0.037224
0.0,10,0.037526
0.0,4,0.037701
0.0,3,0.037836
0.0,35,0.038733
0.0,3,0.038867
0.0,5,0.039052
0.0,15,0.039478
0.0,5,0.03967
0.0,6,0.039881
0.0,1,0.039963
0.0,29,0.040703
0.0,14,0.041094
0.0,6,0.041297
0.0,3,0.041435
0.0,12,0.041803
0.0,7,0.042036
0.0,17,0.043302
0.0,5,0.043469
0.0,1,0.043545
0.0,7,0.043748
0.0,15,0.044111
0.0,4,0.044244
0.0,4,0.044383
0.0,4,0.044523
0.0,1,0.044599
0.0,21,0.045085
0.0,5,0.045249
0.0,5,0.045416
0.0,8,0.045655
0.0,13,0.045977
0.0,14,0.046303
0.0,3,0.046415
0.0,14,0.046771
0.0,10,0.047031
0.0,5,0.047191
0.0,29,0.047842
0.0,21,0.048318
0.0,24,0.048845
0.0,1,0.048917
0.0,12,0.04922
0.0,4,0.049353
0.0,2,0.04945
0.0,3,0.04957
0.0,8,0.049803
0.0,19,0.050247
0.0,4,0.050389
0.0,7,0.050583
0.0,3,0.050707
0.0,6,0.050894
0.0,5,0.051058
0.0,9,0.051299
0.0,6,0.051475
0.0,3,0.051587
0.0,7,0.051796
0.0,13,0.052123
0.0,15,0.052481
0.0,31,0.053164
1.0,13,0.053481
0.0,10,0.053764
0.0,3,0.053884
0.0,34,0.054661
0.0,8,0.054897
0.0,6,0.055085
0.0,7,0.055276
0.0,10,0.055525
0.0,2,0.055623
0.0,5,0.055794
0.0,21,0.056271
0.0,8,0.056483
0.0,1,0.056552
0.0,8,0.056788
0.0,3,0.056904
0.0,36,0.057699
0.0,7,0.057909
0.0,4,0.058044
0.0,5,0.058202
0.0,15,0.058578
0.0,1,0.058662
0.0,14,0.05901
0.0,3,0.059124
1.0,33,0.059859
0.0,14,0.060191
0.0,12,0.060494
0.0,4,0.060636
0.0,45,0.06159
0.0,16,0.061976
0.0,2,0.062071
0.0,24,0.062603
0.0,3,0.062733
0.0,6,0.062908
0.0,6,0.063089
0.0,2,0.063187
0.0,4,0.063328
0.0,9,0.063574
0.0,11,0.063854
0.0,13,0.064167
0.0,14,0.064509
0.0,5,0.06468
0.0,3,0.064801
0.0,4,0.064936
1.0,18,0.065366
0.0,4,0.0655
0.0,9,0.065751
0.0,9,0.065995
0.0,16,0.066371
0.0,14,0.06672
0.0,10,0.066977
0.0,1,0.067052
0.0,3,0.067168
0.0,5,0.067328
0.0,9,0.067565
0.0,10,0.067822
0.0,10,0.068085
0.0,5,0.068238
0.0,16,0.068613
0.0,14,0.068958
0.0,8,0.069176
0.0,3,0.069296
0.0,8,0.069516
0.0,4,0.069667
0.0,9,0.069915
0.0,5,0.07007
0.0,1,0.070139
0.0,4,0.070285
0.0,5,0.070439
0.0,3,0.070559
0.0,4,0.070704
0.0,3,0.070818
0.0,6,0.070989
0.0,4,0.071131
0.0,18,0.071548
0.0,14,0.071897
0.0,6,0.072077
0.0,3,0.072198
0.0,4,0.072331
0.0,5,0.072496
0.0,10,0.072761
0.0,14,0.073107
0.0,6,0.073283
0.0,14,0.073612
0.0,15,0.073981
0.0,4,0.074126
0.0,7,0.074321
0.0,14,0.074669
0.0,3,0.07479
0.0,17,0.075202
0.0,12,0.075494
