#{"t_start": 1522644925.2722828, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,26,0.038691
0.0,41,0.041604
0.0,61,0.044648
0.0,69,0.047795
0.0,30,0.049206
0.0,3,0.049413
0.0,11,0.049967
0.0,8,0.050402
0.0,79,0.054001
0.0,45,0.056092
0.0,15,0.05684
0.0,100,0.061394
0.0,11,0.061962
0.0,13,0.062624
0.0,9,0.063092
0.0,9,0.06357
0.0,16,0.06436
0.0,11,0.064922
0.0,8,0.06536
0.0,17,0.066197
0.0,6,0.066533
0.0,22,0.067597
0.0,41,0.06951
0.0,7,0.069896
0.0,63,0.072803
0.0,16,0.073593
1.0,61,0.07641
0.0,12,0.077015
0.0,16,0.077801
0.0,23,0.078897
0.0,40,0.080748
0.0,22,0.081799
0.0,4,0.08205
0.0,21,0.083075
0.0,12,0.083683
0.0,18,0.084567
0.0,8,0.084991
0.0,9,0.085472
0.0,18,0.086347
1.0,23,0.087443
0.0,14,0.088131
1.0,12,0.088741
0.0,8,0.089175
0.0,10,0.089687
0.0,4,0.089936
1.0,15,0.090675
1.0,36,0.092371
1.0,16,0.093153
0.0,9,0.093625
0.0,13,0.094281
0.0,66,0.097316
0.0,8,0.09774
0.0,12,0.098352
0.0,47,0.100516
0.0,14,0.101222
0.0,7,0.101602
0.0,53,0.104032
1.0,32,0.105544
0.0,26,0.10677
0.0,15,0.107517
0.0,45,0.109599
0.0,12,0.110214
0.0,46,0.112346
0.0,4,0.112595
0.0,13,0.113246
1.0,13,0.113894
0.0,3,0.114096
1.0,43,0.116086
0.0,5,0.116391
1.0,26,0.11762
0.0,26,0.118854
0.0,11,0.119424
0.0,5,0.119721
0.0,10,0.120254
0.0,9,0.120721
0.0,52,0.123112
0.0,58,0.125784
0.0,3,0.125989
0.0,61,0.128775
0.0,13,0.129436
0.0,2,0.129599
1.0,29,0.130967
0.0,2,0.131129
0.0,2,0.131298
0.0,13,0.13195
1.0,13,0.13261
0.0,10,0.133127
0.0,21,0.134135
0.0,25,0.13533
0.0,27,0.136603
0.0,16,0.137388
0.0,6,0.137801
0.0,20,0.138773
0.0,28,0.140085
0.0,2,0.140254
0.0,23,0.141353
0.0,32,0.142854
0.0,5,0.143154
0.0,20,0.144105
0.0,30,0.145517
0.0,28,0.146835
0.0,13,0.147487
1.0,59,0.150192
0.0,26,0.151428
0.0,2,0.151588
0.0,19,0.152513
0.0,34,0.154096
0.0,55,0.156635
0.0,16,0.157432
0.0,21,0.158441
0.0,8,0.158867
0.0,16,0.159654
0.0,8,0.160077
0.0,46,0.162224
1.0,26,0.163455
1.0,29,0.164814
1.0,16,0.165605
1.0,100,0.170135
1.0,33,0.171687
1.0,7,0.172069
1.0,26,0.173312
0.0,18,0.174189
0.0,14,0.174881
1.0,35,0.17651
0.0,34,0.178093
1.0,20,0.17906
1.0,52,0.181455
1.0,6,0.181799
0.0,13,0.182459
0.0,38,0.184238
0.0,9,0.184709
0.0,8,0.185136
0.0,31,0.186597
0.0,5,0.18689
0.0,11,0.187461
0.0,15,0.188203
0.0,6,0.188544
0.0,5,0.188838
0.0,64,0.191781
0.0,24,0.192929
1.0,22,0.193988
