#{"t_start": 1522632389.2829812, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,3,0.034276
0.0,6,0.034661
0.0,1,0.034776
0.0,9,0.035251
0.0,3,0.035454
0.0,1,0.035566
0.0,3,0.035781
0.0,3,0.035982
0.0,22,0.037032
0.0,11,0.037602
0.0,5,0.037894
0.0,4,0.038142
0.0,8,0.03856
0.0,3,0.038777
0.0,10,0.039284
0.0,6,0.039631
0.0,5,0.039921
0.0,4,0.040165
0.0,18,0.041039
0.0,5,0.041331
0.0,3,0.041532
0.0,10,0.042053
0.0,21,0.043052
0.0,11,0.043625
0.0,1,0.043739
0.0,7,0.044116
0.0,4,0.044363
0.0,1,0.044474
0.0,17,0.045303
0.0,7,0.045697
0.0,13,0.046343
0.0,21,0.047344
0.0,13,0.048
0.0,5,0.04829
0.0,26,0.049505
0.0,3,0.049721
0.0,17,0.050537
0.0,12,0.051143
0.0,12,0.051753
0.0,8,0.052178
0.0,17,0.053
0.0,11,0.053554
0.0,12,0.054166
0.0,3,0.054367
0.0,7,0.054754
0.0,1,0.054869
0.0,6,0.055202
0.0,17,0.056035
0.0,16,0.056822
0.0,1,0.056936
0.0,3,0.057136
0.0,3,0.057337
0.0,5,0.057637
0.0,2,0.057795
0.0,8,0.058216
0.0,7,0.058603
0.0,9,0.05907
0.0,7,0.059445
0.0,6,0.059789
0.0,8,0.06022
0.0,7,0.06061
0.0,4,0.06086
0.0,2,0.061017
0.0,6,0.061351
0.0,7,0.061742
0.0,3,0.061945
0.0,12,0.062542
0.0,5,0.062839
0.0,3,0.063041
0.0,13,0.063694
0.0,5,0.063986
0.0,33,0.065494
0.0,8,0.06593
0.0,15,0.066676
0.0,10,0.067186
0.0,6,0.067518
0.0,16,0.068301
0.0,18,0.069167
0.0,5,0.069461
0.0,20,0.070421
0.0,13,0.07108
0.0,1,0.071193
0.0,1,0.071305
0.0,11,0.071868
0.0,13,0.072507
0.0,6,0.072849
0.0,5,0.073142
0.0,11,0.073717
0.0,10,0.074232
0.0,6,0.074564
0.0,6,0.07491
0.0,3,0.075114
0.0,16,0.075897
0.0,3,0.076101
0.0,3,0.076302
0.0,11,0.076863
0.0,10,0.077378
0.0,2,0.077536
0.0,17,0.07836
0.0,3,0.078563
0.0,2,0.078735
0.0,1,0.078846
0.0,3,0.079047
0.0,10,0.079556
0.0,11,0.08012
0.0,5,0.080409
0.0,6,0.080754
0.0,4,0.081008
0.0,8,0.081429
0.0,20,0.08239
1.0,34,0.083977
0.0,1,0.084093
0.0,1,0.084207
0.0,3,0.084409
0.0,6,0.084755
0.0,1,0.084869
0.0,14,0.08555
0.0,6,0.085894
0.0,48,0.088074
0.0,13,0.088724
0.0,5,0.089016
0.0,12,0.089626
0.0,10,0.090136
0.0,3,0.09034
0.0,21,0.091337
0.0,2,0.091499
0.0,54,0.093951
0.0,5,0.094243
0.0,3,0.094447
0.0,11,0.095008
0.0,2,0.095167
0.0,20,0.096128
0.0,6,0.096465
0.0,13,0.097113
0.0,5,0.097403
0.0,20,0.098358
0.0,13,0.09901
0.0,13,0.099659
0.0,5,0.099952
0.0,5,0.100241
0.0,9,0.100721
0.0,8,0.101145
0.0,3,0.101346
0.0,5,0.101647
0.0,6,0.101985
0.0,23,0.103068
0.0,1,0.103184
0.0,12,0.1038
0.0,35,0.105407
0.0,9,0.105888
0.0,4,0.106134
0.0,8,0.106553
0.0,11,0.107114
0.0,2,0.107272
0.0,5,0.107564
0.0,10,0.108087
0.0,8,0.108511
0.0,1,0.108633
0.0,7,0.109009
0.0,3,0.10921
0.0,8,0.109643
0.0,5,0.109933
0.0,6,0.110264
0.0,6,0.110606
0.0,10,0.111118
0.0,11,0.111677
0.0,21,0.112674
0.0,21,0.113675
0.0,3,0.113879
0.0,7,0.114258
0.0,4,0.114503
0.0,7,0.114893
0.0,5,0.115188
0.0,9,0.115663
0.0,4,0.115916
0.0,2,0.116076
0.0,15,0.116815
0.0,3,0.117022
1.0,12,0.117629
0.0,3,0.117835
0.0,3,0.118035
0.0,14,0.118728
0.0,1,0.118845
0.0,5,0.119137
0.0,12,0.119745
0.0,13,0.120382
0.0,13,0.121029
1.0,23,0.122116
0.0,19,0.123029
0.0,9,0.123494
0.0,4,0.123756
0.0,7,0.124134
0.0,3,0.124337
0.0,3,0.124541
0.0,4,0.124796
0.0,10,0.125307
0.0,5,0.125612
0.0,13,0.126257
0.0,8,0.126695
0.0,3,0.126898
