#{"t_start": 1522622660.5194228, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,10,0.036384
0.0,4,0.036819
0.0,2,0.036983
0.0,12,0.037584
0.0,4,0.037844
0.0,16,0.038645
0.0,7,0.03903
0.0,2,0.039189
0.0,2,0.03935
0.0,6,0.039698
0.0,28,0.041024
0.0,18,0.041905
0.0,15,0.042657
0.0,13,0.043308
0.0,26,0.044549
0.0,4,0.044811
0.0,10,0.045333
0.0,3,0.04554
0.0,12,0.046157
0.0,3,0.046364
0.0,24,0.047527
0.0,16,0.048321
0.0,5,0.048616
0.0,28,0.049954
0.0,2,0.050118
0.0,40,0.051989
0.0,19,0.052914
0.0,17,0.053745
0.0,12,0.054354
0.0,8,0.054792
0.0,10,0.055309
0.0,19,0.056235
0.0,5,0.056531
0.0,9,0.057017
0.0,6,0.057358
1.0,19,0.058285
1.0,14,0.058994
0.0,6,0.059332
0.0,2,0.059492
0.0,13,0.060155
0.0,8,0.060581
0.0,33,0.062137
0.0,18,0.063025
0.0,2,0.063187
0.0,12,0.0638
1.0,9,0.064271
0.0,2,0.06443
0.0,8,0.064865
0.0,22,0.065923
0.0,16,0.066721
0.0,11,0.067279
0.0,8,0.06772
0.0,5,0.068016
0.0,33,0.069556
0.0,8,0.069996
0.0,73,0.073327
0.0,21,0.074342
0.0,17,0.075182
0.0,15,0.075932
0.0,31,0.077395
0.0,13,0.078053
0.0,8,0.078478
0.0,2,0.078645
0.0,5,0.078941
0.0,31,0.080397
0.0,4,0.080656
0.0,4,0.080904
0.0,22,0.081961
0.0,20,0.082939
0.0,3,0.083144
0.0,9,0.083616
1.0,11,0.084183
0.0,9,0.084663
0.0,15,0.085409
0.0,10,0.085938
0.0,2,0.086101
0.0,2,0.086258
0.0,9,0.086745
1.0,32,0.08825
0.0,10,0.088778
0.0,7,0.089163
0.0,2,0.089321
0.0,6,0.089669
0.0,5,0.089962
0.0,16,0.090756
0.0,7,0.09114
0.0,7,0.091522
0.0,3,0.091738
0.0,34,0.093335
0.0,13,0.094003
0.0,13,0.094665
1.0,10,0.095179
0.0,2,0.095337
0.0,23,0.096434
1.0,16,0.097234
0.0,5,0.09753
0.0,6,0.097878
0.0,10,0.098397
0.0,3,0.0986
0.0,2,0.098767
0.0,8,0.099193
0.0,2,0.09935
0.0,13,0.100014
