#{"t_start": 1522635092.249862, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,13,0.039465
0.0,27,0.041453
0.0,100,0.048182
0.0,100,0.052761
1.0,58,0.05545
0.0,42,0.05742
0.0,27,0.058732
0.0,10,0.059255
1.0,55,0.061825
0.0,5,0.062124
1.0,23,0.063239
0.0,66,0.066347
0.0,3,0.066565
0.0,49,0.068853
0.0,46,0.071011
1.0,31,0.072484
1.0,45,0.074599
0.0,16,0.075384
0.0,30,0.076819
1.0,18,0.077717
1.0,16,0.078502
0.0,29,0.079901
0.0,19,0.080839
1.0,41,0.082754
0.0,10,0.083275
0.0,37,0.085016
0.0,9,0.085494
0.0,27,0.086794
0.0,51,0.089161
0.0,14,0.08987
1.0,18,0.090755
0.0,14,0.091454
0.0,31,0.092928
0.0,70,0.09616
0.0,8,0.096604
1.0,37,0.098342
0.0,73,0.101708
1.0,15,0.10245
1.0,20,0.103423
1.0,9,0.103906
1.0,9,0.104378
1.0,43,0.10639
1.0,19,0.107321
1.0,22,0.10839
0.0,43,0.110412
0.0,19,0.111348
0.0,2,0.111509
1.0,28,0.112852
1.0,24,0.114004
1.0,9,0.114477
1.0,16,0.115274
1.0,66,0.118322
1.0,18,0.119211
1.0,11,0.119792
1.0,49,0.122077
0.0,10,0.122608
1.0,64,0.125562
0.0,23,0.126675
1.0,25,0.127882
0.0,96,0.132292
1.0,33,0.133857
0.0,13,0.134513
1.0,14,0.135221
0.0,34,0.136832
1.0,65,0.139842
1.0,21,0.14093
0.0,19,0.141865
1.0,34,0.143471
0.0,23,0.144589
0.0,12,0.145195
0.0,7,0.145587
1.0,39,0.147415
1.0,16,0.14822
1.0,10,0.148752
1.0,20,0.149724
1.0,31,0.151195
0.0,7,0.151593
1.0,56,0.154196
1.0,10,0.154725
0.0,2,0.154884
1.0,9,0.155359
1.0,11,0.155933
0.0,25,0.157131
1.0,23,0.158243
0.0,9,0.158727
1.0,40,0.160593
1.0,14,0.161289
0.0,10,0.161821
0.0,6,0.16216
0.0,65,0.165173
0.0,7,0.165568
1.0,36,0.16726
1.0,17,0.16811
0.0,2,0.16827
0.0,3,0.168473
1.0,39,0.170306
1.0,23,0.171413
1.0,24,0.172579
1.0,65,0.175583
0.0,2,0.175745
1.0,12,0.176352
1.0,17,0.177194
1.0,45,0.179302
1.0,29,0.180698
1.0,30,0.182132
1.0,12,0.182752
1.0,51,0.185118
1.0,29,0.186501
1.0,17,0.187341
1.0,15,0.188102
1.0,45,0.190203
1.0,14,0.190908
0.0,2,0.191069
1.0,15,0.191821
0.0,6,0.192159
1.0,15,0.192909
1.0,8,0.193337
1.0,18,0.194226
1.0,42,0.196189
0.0,8,0.19663
1.0,28,0.197972
0.0,17,0.198818
0.0,3,0.199027
0.0,7,0.199411
1.0,15,0.200161
1.0,57,0.202807
1.0,31,0.204275
1.0,45,0.206375
0.0,3,0.206591
1.0,15,0.207335
1.0,33,0.208913
1.0,30,0.210333
0.0,6,0.210684
0.0,2,0.210846
1.0,36,0.212536
0.0,11,0.213109
0.0,26,0.214361
