#{"t_start": 1522613576.4960225, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,1,0.035971
0.0,1,0.036216
0.0,11,0.037073
0.0,4,0.03746
0.0,28,0.039447
0.0,16,0.040625
0.0,5,0.041076
0.0,3,0.041379
0.0,27,0.042807
0.0,29,0.044156
0.0,25,0.045335
0.0,6,0.045686
0.0,9,0.046151
0.0,8,0.046576
0.0,8,0.047005
0.0,17,0.047833
0.0,19,0.048751
0.0,10,0.04926
0.0,7,0.049645
0.0,3,0.049848
0.0,19,0.050766
0.0,10,0.051279
0.0,2,0.05144
0.0,8,0.051878
0.0,4,0.052128
0.0,6,0.052464
0.0,3,0.052678
0.0,5,0.052969
0.0,3,0.05317
0.0,1,0.053283
0.0,14,0.053978
0.0,8,0.054403
0.0,15,0.055142
0.0,9,0.055611
0.0,4,0.055868
0.0,10,0.056374
0.0,2,0.056536
0.0,27,0.057804
0.0,7,0.058186
0.0,14,0.058883
0.0,3,0.05909
0.0,8,0.059511
0.0,4,0.059767
0.0,5,0.060058
0.0,4,0.060309
0.0,13,0.060963
0.0,8,0.061387
0.0,11,0.061968
0.0,2,0.06213
0.0,7,0.062507
0.0,10,0.063028
0.0,12,0.063634
0.0,5,0.063933
0.0,11,0.064488
0.0,11,0.065056
0.0,10,0.065564
0.0,5,0.065868
0.0,8,0.066289
0.0,15,0.067028
0.0,17,0.06786
0.0,14,0.068549
0.0,12,0.069154
0.0,7,0.069531
0.0,7,0.069921
0.0,18,0.070801
0.0,8,0.071226
0.0,3,0.071428
0.0,8,0.071865
0.0,12,0.072465
0.0,11,0.073026
0.0,5,0.073317
0.0,13,0.073973
0.0,11,0.074531
0.0,5,0.074836
0.0,7,0.075214
0.0,19,0.076135
0.0,6,0.076471
0.0,7,0.076863
0.0,6,0.077199
0.0,16,0.077986
0.0,4,0.078232
0.0,11,0.078793
1.0,11,0.079349
0.0,4,0.079593
0.0,1,0.079716
0.0,13,0.080361
0.0,1,0.080474
0.0,8,0.080905
0.0,1,0.081022
0.0,15,0.081769
0.0,3,0.081973
0.0,6,0.082311
0.0,6,0.082658
0.0,4,0.082905
0.0,10,0.083415
1.0,13,0.084071
0.0,2,0.08423
0.0,13,0.08488
0.0,8,0.085306
0.0,5,0.085599
0.0,7,0.085984
0.0,3,0.086189
0.0,42,0.088123
0.0,8,0.088547
0.0,4,0.088809
0.0,21,0.089805
0.0,6,0.090138
0.0,9,0.090606
0.0,5,0.090908
0.0,13,0.091548
0.0,2,0.091727
0.0,6,0.092064
0.0,4,0.092313
0.0,11,0.092879
0.0,13,0.093545
0.0,8,0.093982
0.0,10,0.094489
0.0,3,0.094703
0.0,8,0.095122
0.0,4,0.095367
0.0,2,0.095527
0.0,6,0.095876
0.0,10,0.096386
0.0,6,0.09673
0.0,7,0.097111
0.0,3,0.097313
0.0,10,0.097839
0.0,4,0.098089
0.0,5,0.098379
1.0,13,0.099027
0.0,1,0.099142
0.0,8,0.099562
0.0,23,0.100658
0.0,4,0.100906
0.0,6,0.101242
0.0,15,0.101996
0.0,28,0.103302
0.0,23,0.104392
0.0,2,0.104554
0.0,4,0.10481
0.0,4,0.10506
0.0,6,0.105391
0.0,1,0.105503
0.0,6,0.105851
0.0,1,0.105965
0.0,2,0.106123
0.0,9,0.106582
0.0,4,0.106843
0.0,37,0.108536
0.0,16,0.109318
0.0,4,0.109569
0.0,11,0.110133
0.0,19,0.111041
0.0,3,0.111244
0.0,23,0.112342
0.0,5,0.112642
0.0,11,0.113195
0.0,7,0.113575
0.0,16,0.114357
0.0,23,0.115445
0.0,22,0.11649
0.0,14,0.117186
0.0,3,0.117389
0.0,13,0.118046
0.0,3,0.118248
0.0,6,0.118581
0.0,5,0.118879
0.0,6,0.119219
0.0,8,0.119652
0.0,12,0.120245
0.0,1,0.120361
0.0,21,0.121365
0.0,2,0.121527
0.0,13,0.122188
0.0,28,0.123499
0.0,18,0.124373
0.0,10,0.124893
0.0,18,0.125764
0.0,1,0.125881
0.0,9,0.126348
0.0,8,0.12678
0.0,3,0.126992
0.0,6,0.127324
0.0,2,0.127485
0.0,16,0.128266
0.0,19,0.12918
0.0,3,0.129384
0.0,2,0.129544
0.0,3,0.129755
0.0,6,0.130088
0.0,7,0.130467
0.0,5,0.13077
0.0,5,0.131066
0.0,1,0.131178
0.0,6,0.131511
0.0,5,0.131819
0.0,8,0.132245
0.0,3,0.132452
0.0,5,0.132756
0.0,2,0.132915
0.0,1,0.133028
0.0,2,0.133188
0.0,6,0.133527
0.0,16,0.134311
0.0,5,0.134605
0.0,10,0.135123
0.0,12,0.135731
0.0,1,0.135845
0.0,4,0.136152
0.0,4,0.136399
0.0,3,0.136604
0.0,20,0.137563
0.0,3,0.137775
0.0,6,0.138115
0.0,2,0.138274
0.0,13,0.138924
1.0,11,0.139482
0.0,19,0.140401
0.0,5,0.140705
0.0,4,0.140952
0.0,6,0.141289
0.0,10,0.141815
0.0,3,0.142022
0.0,7,0.142401
0.0,28,0.143724
0.0,7,0.144106
0.0,1,0.144217
0.0,8,0.14465
0.0,3,0.144857
0.0,5,0.145147
0.0,4,0.145396
0.0,12,0.14601
0.0,16,0.146798
0.0,9,0.147267
0.0,4,0.147522
0.0,5,0.147826
0.0,17,0.148661
0.0,5,0.148952
0.0,30,0.150359
0.0,8,0.150793
0.0,13,0.151435
0.0,14,0.152135
0.0,2,0.152295
0.0,5,0.152584
0.0,7,0.15297
0.0,8,0.15339
0.0,4,0.153644
0.0,11,0.154201
0.0,8,0.154655
0.0,12,0.155256
0.0,3,0.155459
0.0,4,0.155721
0.0,6,0.156065
0.0,10,0.156574
0.0,9,0.157048
0.0,5,0.157341
0.0,5,0.157639
0.0,5,0.157931
0.0,3,0.158134
0.0,6,0.15847
0.0,11,0.159033
0.0,4,0.159284
0.0,4,0.159533
0.0,5,0.15984
0.0,20,0.160805
0.0,63,0.163671
0.0,8,0.164102
0.0,6,0.164437
0.0,21,0.165446
0.0,14,0.166146
0.0,5,0.166446
0.0,9,0.166927
0.0,6,0.16727
0.0,4,0.167521
0.0,4,0.167779
0.0,5,0.168071
0.0,9,0.16854
0.0,6,0.16889
0.0,3,0.169095
0.0,5,0.169389
0.0,3,0.169595
0.0,4,0.169851
0.0,26,0.171087
0.0,15,0.171841
0.0,11,0.172398
0.0,16,0.173183
0.0,26,0.1744
1.0,10,0.174926
0.0,10,0.175441
0.0,6,0.17579
0.0,14,0.17648
0.0,3,0.176694
0.0,6,0.17703
0.0,4,0.177281
0.0,4,0.177528
0.0,7,0.177917
0.0,4,0.178165
0.0,9,0.178643
0.0,3,0.178851
0.0,3,0.179056
0.0,5,0.179348
0.0,9,0.179826
1.0,30,0.181219
0.0,17,0.182059
0.0,14,0.182761
0.0,1,0.182878
0.0,12,0.183476
0.0,7,0.183866
0.0,7,0.184246
0.0,7,0.184624
0.0,6,0.184978
0.0,4,0.185226
0.0,2,0.185388
0.0,6,0.185736
