#{"t_start": 1522633510.6310718, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,11,0.036179
0.0,19,0.037595
0.0,8,0.038244
0.0,7,0.038824
0.0,19,0.0402
0.0,1,0.040374
0.0,74,0.044839
0.0,27,0.046109
0.0,28,0.04741
0.0,26,0.048635
1.0,7,0.049018
0.0,70,0.052173
0.0,24,0.053317
0.0,12,0.053936
0.0,29,0.055284
0.0,61,0.058055
0.0,5,0.058349
0.0,5,0.058652
0.0,4,0.058901
0.0,46,0.061014
0.0,25,0.062194
0.0,12,0.062805
0.0,13,0.063461
0.0,6,0.063801
0.0,14,0.064489
0.0,16,0.065263
0.0,11,0.065827
0.0,21,0.066824
0.0,10,0.067333
1.0,12,0.067939
0.0,9,0.0684
1.0,23,0.069498
0.0,2,0.069656
0.0,10,0.070164
1.0,10,0.070682
0.0,14,0.071366
0.0,12,0.071969
0.0,40,0.073816
0.0,24,0.074947
1.0,17,0.075774
1.0,16,0.076565
0.0,1,0.076677
0.0,10,0.077183
0.0,6,0.07753
0.0,16,0.078293
0.0,24,0.079425
0.0,27,0.080706
0.0,4,0.080959
0.0,11,0.08152
0.0,6,0.081853
1.0,12,0.082453
0.0,3,0.082659
0.0,6,0.082992
0.0,30,0.084393
1.0,37,0.086097
1.0,18,0.086961
0.0,11,0.087528
0.0,4,0.087779
0.0,33,0.089295
0.0,34,0.090883
0.0,31,0.092319
0.0,7,0.092709
0.0,24,0.093845
1.0,15,0.094586
0.0,33,0.096108
0.0,9,0.096589
0.0,21,0.097596
0.0,27,0.098863
0.0,25,0.10004
0.0,12,0.100652
0.0,9,0.101118
0.0,11,0.101684
1.0,12,0.10228
0.0,1,0.102395
0.0,31,0.103848
0.0,8,0.104276
1.0,21,0.105276
0.0,5,0.105577
0.0,2,0.105738
0.0,7,0.106116
0.0,1,0.10623
0.0,5,0.106532
0.0,8,0.106955
0.0,17,0.107782
0.0,12,0.108374
0.0,19,0.109292
0.0,12,0.109901
0.0,18,0.110778
0.0,8,0.111202
0.0,21,0.112209
0.0,13,0.112865
0.0,6,0.113203
0.0,4,0.113464
0.0,17,0.114282
1.0,22,0.115329
1.0,15,0.116067
1.0,36,0.117731
0.0,25,0.118907
1.0,13,0.119555
0.0,2,0.119712
0.0,8,0.120131
1.0,51,0.122467
1.0,19,0.123373
1.0,10,0.1239
1.0,8,0.124321
1.0,14,0.12502
0.0,20,0.125984
0.0,4,0.126233
0.0,11,0.126799
0.0,2,0.126961
0.0,21,0.127959
0.0,1,0.128073
0.0,26,0.129289
0.0,48,0.131494
0.0,1,0.131608
1.0,9,0.132074
0.0,1,0.132188
0.0,12,0.132791
1.0,21,0.133802
0.0,23,0.134894
0.0,13,0.135552
0.0,9,0.136096
0.0,2,0.136254
0.0,11,0.136819
0.0,3,0.137021
0.0,17,0.137846
0.0,1,0.137959
0.0,20,0.138918
0.0,8,0.139336
0.0,14,0.140032
0.0,11,0.140598
0.0,37,0.142301
0.0,42,0.144242
0.0,19,0.14516
0.0,10,0.14568
0.0,16,0.146453
0.0,2,0.146616
0.0,21,0.147618
0.0,29,0.148963
0.0,6,0.1493
0.0,14,0.149999
0.0,9,0.150479
0.0,8,0.150904
0.0,15,0.151645
0.0,9,0.152111
0.0,32,0.15361
0.0,1,0.153724
0.0,2,0.153883
0.0,4,0.154129
0.0,18,0.154998
0.0,47,0.157134
