#{"t_start": 1522609460.2279408, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,4,0.036948
0.0,1,0.037153
0.0,2,0.037394
0.0,3,0.037702
0.0,14,0.038579
0.0,18,0.039478
0.0,6,0.039827
0.0,3,0.040045
0.0,16,0.040835
0.0,7,0.041234
0.0,5,0.041533
0.0,7,0.04193
0.0,33,0.043485
1.0,8,0.04393
0.0,34,0.045537
0.0,32,0.047066
0.0,14,0.04777
0.0,4,0.048039
0.0,14,0.048737
0.0,8,0.049176
0.0,17,0.05002
0.0,31,0.051492
0.0,40,0.05339
0.0,28,0.054721
0.0,7,0.055123
0.0,30,0.05656
0.0,5,0.05686
1.0,51,0.059258
0.0,31,0.060731
0.0,10,0.061265
0.0,39,0.063107
0.0,3,0.063318
0.0,12,0.063934
0.0,15,0.064679
0.0,24,0.065834
0.0,13,0.066504
0.0,5,0.066804
0.0,8,0.067244
0.0,4,0.067496
1.0,18,0.068388
0.0,6,0.068734
0.0,9,0.069223
0.0,12,0.069829
0.0,12,0.070453
0.0,44,0.072518
0.0,12,0.073142
0.0,10,0.073663
0.0,8,0.074106
0.0,3,0.074315
0.0,31,0.075782
0.0,7,0.076181
0.0,60,0.078969
0.0,5,0.079267
0.0,57,0.081906
0.0,4,0.082167
0.0,10,0.082691
0.0,6,0.083045
0.0,4,0.083297
0.0,10,0.083817
0.0,5,0.084131
0.0,7,0.084519
0.0,7,0.084907
0.0,33,0.086475
0.0,4,0.08673
0.0,38,0.088526
0.0,58,0.091217
0.0,4,0.091468
0.0,12,0.092093
0.0,53,0.094558
1.0,22,0.095627
0.0,13,0.096298
1.0,10,0.096817
0.0,5,0.097127
0.0,9,0.097608
0.0,16,0.098417
0.0,98,0.102943
0.0,7,0.103332
1.0,35,0.104974
0.0,43,0.106988
0.0,8,0.107418
0.0,1,0.107532
0.0,18,0.108423
0.0,19,0.109359
0.0,8,0.109794
0.0,10,0.110327
0.0,11,0.11089
0.0,24,0.112055
1.0,9,0.112534
1.0,19,0.113466
0.0,7,0.113853
0.0,15,0.11461
0.0,6,0.114967
0.0,1,0.115084
0.0,1,0.115199
0.0,15,0.115957
0.0,17,0.116794
0.0,4,0.117055
0.0,14,0.117755
0.0,22,0.118827
0.0,9,0.119319
0.0,53,0.121789
0.0,3,0.122011
0.0,16,0.1228
1.0,10,0.123332
0.0,16,0.124127
0.0,36,0.125829
0.0,1,0.125955
0.0,13,0.126619
0.0,16,0.127416
0.0,16,0.128222
0.0,26,0.129471
0.0,4,0.129725
1.0,50,0.132057
0.0,7,0.132448
0.0,1,0.132561
0.0,39,0.134398
0.0,6,0.134743
0.0,31,0.13622
0.0,7,0.136611
0.0,33,0.138249
0.0,15,0.139003
0.0,22,0.140071
0.0,7,0.140459
0.0,8,0.140892
0.0,39,0.14273
0.0,14,0.143442
0.0,9,0.143923
0.0,12,0.144537
0.0,14,0.145252
0.0,5,0.145551
0.0,17,0.146394
0.0,29,0.147774
1.0,21,0.148804
0.0,8,0.149242
0.0,11,0.149809
1.0,19,0.150738
0.0,9,0.151226
0.0,35,0.152866
0.0,3,0.153084
1.0,11,0.153649
0.0,6,0.154002
0.0,31,0.15547
0.0,7,0.155859
0.0,12,0.156475
0.0,26,0.157719
0.0,17,0.158572
0.0,17,0.159418
0.0,2,0.15958
0.0,6,0.159927
0.0,21,0.160952
0.0,5,0.161251
0.0,20,0.162233
0.0,14,0.162941
0.0,18,0.163817
0.0,25,0.165022
0.0,1,0.165139
0.0,14,0.165835
0.0,40,0.167712
1.0,15,0.168474
0.0,5,0.168772
0.0,6,0.169124
0.0,11,0.169694
0.0,26,0.170946
0.0,10,0.171469
0.0,2,0.171632
0.0,3,0.171839
1.0,18,0.172722
0.0,2,0.172885
0.0,23,0.174018
0.0,10,0.174535
0.0,3,0.174742
0.0,53,0.17722
0.0,4,0.177474
0.0,6,0.177816
0.0,19,0.178755
0.0,24,0.179929
0.0,9,0.180411
0.0,7,0.180799
0.0,4,0.181063
0.0,11,0.181633
0.0,1,0.181747
0.0,6,0.182098
1.0,69,0.185275
0.0,13,0.185944
0.0,4,0.186197
1.0,10,0.186717
1.0,42,0.188691
0.0,13,0.189355
0.0,13,0.190021
0.0,12,0.190628
1.0,7,0.191025
0.0,7,0.191411
0.0,10,0.191941
0.0,6,0.192286
0.0,13,0.192946
0.0,5,0.193246
0.0,18,0.194135
