#{"t_start": 1522623304.2261932, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,2,0.011451
0.0,7,0.011711
0.0,5,0.011901
0.0,1,0.011996
0.0,4,0.01216
0.0,3,0.012317
0.0,12,0.01268
0.0,9,0.012954
0.0,17,0.013436
0.0,5,0.013629
0.0,55,0.01496
0.0,6,0.015176
0.0,10,0.015497
0.0,7,0.015726
0.0,4,0.015882
0.0,2,0.015991
0.0,1,0.016073
0.0,3,0.016215
0.0,4,0.016396
0.0,19,0.016917
0.0,10,0.017222
0.0,8,0.017481
0.0,7,0.017717
0.0,4,0.017882
0.0,6,0.018091
0.0,7,0.018352
0.0,19,0.018859
0.0,24,0.019481
0.0,18,0.019958
0.0,16,0.020417
0.0,3,0.020561
0.0,16,0.021024
0.0,9,0.021317
0.0,5,0.0215
0.0,12,0.021841
0.0,30,0.022609
0.0,5,0.022794
0.0,15,0.023231
0.0,15,0.023649
0.0,12,0.023987
0.0,16,0.02443
0.0,8,0.02468
0.0,12,0.02503
0.0,1,0.025114
0.0,9,0.025404
0.0,4,0.025562
0.0,11,0.025887
0.0,15,0.02632
0.0,3,0.026464
0.0,15,0.026876
0.0,12,0.027217
0.0,6,0.027437
0.0,5,0.027637
0.0,5,0.027825
0.0,6,0.028028
0.0,6,0.028239
0.0,11,0.028571
0.0,9,0.028858
0.0,13,0.029219
1.0,13,0.0296
0.0,4,0.02976
1.0,19,0.030286
0.0,2,0.030403
0.0,4,0.030563
0.0,10,0.030858
0.0,10,0.031152
0.0,5,0.031345
0.0,5,0.031536
0.0,11,0.031861
0.0,11,0.032188
0.0,15,0.032608
0.0,9,0.032879
0.0,13,0.033239
1.0,11,0.03357
0.0,9,0.033851
0.0,13,0.034223
0.0,1,0.034316
0.0,15,0.034737
0.0,8,0.034993
0.0,9,0.035289
0.0,20,0.035833
0.0,7,0.036067
0.0,4,0.036232
0.0,6,0.036446
0.0,5,0.036635
0.0,1,0.036719
0.0,12,0.037069
0.0,3,0.037205
0.0,9,0.037494
0.0,6,0.037705
0.0,10,0.037999
0.0,11,0.038323
0.0,14,0.038715
0.0,5,0.038902
0.0,1,0.03899
0.0,8,0.039248
0.0,8,0.039517
0.0,17,0.039988
0.0,3,0.040123
0.0,20,0.040673
