#{"t_start": 1522633061.2268076, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,13,0.038309
0.0,10,0.039136
0.0,4,0.03951
0.0,28,0.041519
0.0,18,0.042861
0.0,6,0.043368
0.0,43,0.046373
0.0,5,0.046827
0.0,10,0.0476
0.0,6,0.048019
0.0,21,0.049034
0.0,7,0.049417
0.0,6,0.049767
0.0,2,0.049928
0.0,5,0.050225
0.0,8,0.050663
0.0,4,0.050911
0.0,10,0.051428
0.0,5,0.051732
0.0,53,0.054178
1.0,25,0.05538
0.0,9,0.055862
0.0,19,0.056792
0.0,15,0.057528
0.0,20,0.058503
0.0,47,0.060697
0.0,16,0.061482
0.0,10,0.062012
0.0,22,0.063069
0.0,6,0.06341
0.0,23,0.064512
0.0,7,0.064905
0.0,34,0.066492
0.0,6,0.066843
1.0,52,0.06925
0.0,9,0.069731
0.0,15,0.070471
0.0,10,0.071001
0.0,72,0.074299
0.0,18,0.075179
0.0,50,0.07749
0.0,72,0.080804
0.0,27,0.082084
0.0,100,0.086648
0.0,32,0.088161
0.0,15,0.088909
0.0,25,0.090102
0.0,27,0.091384
0.0,22,0.092444
0.0,18,0.093324
0.0,21,0.094345
0.0,18,0.095232
0.0,10,0.095758
1.0,24,0.096911
0.0,40,0.098788
0.0,6,0.099127
0.0,26,0.100362
0.0,4,0.100614
0.0,38,0.102398
0.0,48,0.104638
0.0,39,0.106446
0.0,30,0.10788
0.0,20,0.108852
0.0,25,0.110041
0.0,15,0.11079
0.0,7,0.111171
0.0,12,0.111789
0.0,2,0.111948
0.0,8,0.112372
0.0,6,0.112717
0.0,9,0.113191
0.0,16,0.113984
0.0,2,0.114143
0.0,6,0.114484
0.0,5,0.114789
0.0,42,0.116745
0.0,21,0.117763
0.0,24,0.118912
0.0,14,0.119602
0.0,48,0.121836
1.0,7,0.12222
0.0,19,0.123148
0.0,12,0.123763
0.0,33,0.125301
0.0,49,0.127573
0.0,24,0.128742
0.0,6,0.129079
1.0,10,0.129596
1.0,20,0.130564
0.0,33,0.132119
0.0,12,0.13274
0.0,9,0.133213
0.0,2,0.133373
0.0,14,0.134075
0.0,14,0.134783
0.0,8,0.135209
0.0,9,0.135691
0.0,39,0.137513
0.0,18,0.138467
0.0,27,0.13977
0.0,3,0.139975
0.0,14,0.140676
0.0,30,0.142087
0.0,4,0.142338
0.0,5,0.142638
0.0,18,0.143505
0.0,27,0.144798
0.0,12,0.145407
0.0,16,0.146202
0.0,26,0.147436
0.0,17,0.148275
0.0,6,0.148614
0.0,7,0.149004
0.0,5,0.149294
0.0,15,0.150042
0.0,4,0.150291
0.0,20,0.151263
0.0,22,0.152326
0.0,22,0.153382
0.0,16,0.154174
0.0,20,0.155147
0.0,4,0.155395
0.0,13,0.156054
0.0,12,0.156668
0.0,29,0.158043
0.0,7,0.158424
0.0,10,0.158947
0.0,25,0.160145
0.0,3,0.16035
0.0,2,0.160507
0.0,3,0.160721
0.0,15,0.161462
0.0,41,0.163379
0.0,13,0.16404
0.0,12,0.164659
0.0,46,0.166797
0.0,3,0.167002
0.0,43,0.169001
1.0,25,0.170196
0.0,26,0.171425
0.0,4,0.171685
0.0,20,0.172657
1.0,18,0.173531
0.0,9,0.174013
0.0,9,0.174485
0.0,7,0.174875
0.0,13,0.175525
0.0,9,0.176009
0.0,4,0.17626
0.0,13,0.176918
0.0,5,0.177212
0.0,9,0.177699
1.0,22,0.178759
0.0,19,0.179685
0.0,4,0.179939
1.0,30,0.18135
0.0,4,0.181601
0.0,15,0.182348
0.0,25,0.183541
1.0,59,0.186257
0.0,10,0.18678
0.0,23,0.187888
0.0,6,0.188229
0.0,13,0.188887
0.0,21,0.189898
0.0,4,0.190146
0.0,6,0.190483
0.0,35,0.192133
0.0,21,0.193143
0.0,5,0.193436
0.0,8,0.193871
0.0,11,0.194432
0.0,21,0.195447
0.0,6,0.195796
0.0,10,0.196313
0.0,6,0.196659
1.0,20,0.197617
0.0,4,0.19788
0.0,34,0.199472
0.0,9,0.199959
0.0,5,0.200257
0.0,5,0.20055
0.0,23,0.201657
0.0,2,0.201816
0.0,42,0.203784
0.0,90,0.207889
0.0,13,0.208539
0.0,11,0.209111
0.0,23,0.210216
0.0,3,0.210423
0.0,4,0.210683
1.0,9,0.211153
0.0,13,0.211816
0.0,7,0.212197
0.0,94,0.216511
0.0,5,0.216819
0.0,4,0.217071
0.0,27,0.218358
0.0,7,0.218752
0.0,8,0.219182
0.0,16,0.219972
0.0,5,0.220268
0.0,13,0.220932
0.0,5,0.221231
0.0,11,0.221807
0.0,4,0.22206
0.0,7,0.222443
0.0,7,0.22284
0.0,17,0.22368
0.0,15,0.224417
0.0,10,0.224943
0.0,15,0.225694
0.0,2,0.225857
0.0,15,0.226593
0.0,34,0.228202
0.0,26,0.229436
0.0,16,0.230243
0.0,29,0.23161
0.0,11,0.232181
0.0,5,0.232475
0.0,9,0.232958
0.0,46,0.235091
0.0,8,0.235518
0.0,17,0.236357
0.0,18,0.237247
0.0,7,0.237645
0.0,7,0.238105
0.0,11,0.238675
0.0,25,0.239868
0.0,12,0.240471
0.0,7,0.240865
0.0,60,0.24363
0.0,13,0.244278
0.0,13,0.244938
0.0,20,0.245917
0.0,23,0.247019
0.0,15,0.247777
0.0,7,0.248159
0.0,14,0.248865
0.0,16,0.249672
0.0,14,0.250369
0.0,20,0.251334
0.0,3,0.251538
0.0,10,0.252064
0.0,2,0.252244
0.0,18,0.253119
0.0,5,0.253412
0.0,19,0.254337
0.0,14,0.255047
0.0,24,0.256197
0.0,4,0.256445
0.0,16,0.257241
1.0,11,0.257822
0.0,12,0.258423
0.0,6,0.258774
0.0,5,0.259068
0.0,41,0.260991
0.0,34,0.262581
0.0,5,0.262887
0.0,23,0.263987
0.0,2,0.264146
0.0,5,0.264438
0.0,18,0.265321
0.0,31,0.266794
0.0,2,0.266954
0.0,8,0.26738
0.0,15,0.268132
0.0,4,0.268378
0.0,7,0.268775
0.0,33,0.270321
0.0,3,0.270534
0.0,10,0.271062
0.0,27,0.272344
0.0,42,0.27431
0.0,3,0.274517
1.0,8,0.274959
0.0,16,0.275754
0.0,13,0.276411
0.0,5,0.276713
0.0,2,0.276871
0.0,16,0.277665
0.0,13,0.278315
0.0,5,0.278611
0.0,25,0.279823
0.0,9,0.280298
0.0,23,0.281411
0.0,4,0.281672
0.0,9,0.282142
0.0,9,0.282609
0.0,3,0.282822
0.0,7,0.2832
0.0,11,0.283772
0.0,47,0.285955
0.0,15,0.286703
0.0,3,0.286909
1.0,14,0.287604
0.0,66,0.290669
0.0,14,0.291362
0.0,5,0.291665
0.0,8,0.292094
1.0,7,0.292475
1.0,33,0.294031
0.0,3,0.294238
0.0,15,0.294988
0.0,20,0.295962
0.0,15,0.296708
0.0,4,0.296957
1.0,10,0.29747
0.0,14,0.298173
1.0,20,0.299149
1.0,12,0.299772
0.0,20,0.30074
0.0,11,0.301296
0.0,27,0.302579
0.0,6,0.30293
0.0,14,0.303631
0.0,8,0.30406
0.0,14,0.304765
0.0,14,0.305455
0.0,7,0.305846
0.0,2,0.306006
1.0,10,0.306522
0.0,31,0.307989
0.0,14,0.308693
0.0,4,0.308943
1.0,13,0.309592
0.0,33,0.31115
0.0,39,0.31298
0.0,7,0.313367
1.0,28,0.314709
0.0,9,0.315182
0.0,3,0.315387
0.0,3,0.315592
0.0,3,0.315802
0.0,32,0.317309
0.0,39,0.319142
1.0,32,0.320654
0.0,12,0.321263
0.0,44,0.323311
0.0,10,0.323841
1.0,17,0.324687
0.0,15,0.325428
1.0,59,0.328152
0.0,3,0.328358
1.0,14,0.32906
0.0,12,0.329672
1.0,54,0.332157
0.0,12,0.332774
0.0,29,0.334144
0.0,17,0.334982
0.0,6,0.335319
0.0,36,0.337013
0.0,17,0.337858
0.0,22,0.338978
0.0,22,0.34004
1.0,69,0.343207
0.0,20,0.344181
0.0,17,0.345037
0.0,53,0.34748
0.0,31,0.348968
0.0,3,0.349175
1.0,27,0.35046
0.0,9,0.350943
0.0,31,0.352401
0.0,10,0.352927
0.0,37,0.354666
0.0,4,0.354916
1.0,19,0.355845
0.0,4,0.356093
0.0,77,0.359613
0.0,36,0.361324
0.0,13,0.361985
0.0,4,0.362234
0.0,21,0.363244
0.0,5,0.363539
0.0,4,0.363798
0.0,5,0.364093
0.0,10,0.364608
0.0,14,0.365314
0.0,4,0.365561
0.0,6,0.365906
0.0,47,0.368089
0.0,8,0.368518
0.0,11,0.369091
0.0,4,0.369342
0.0,5,0.369645
0.0,8,0.370071
0.0,2,0.370229
0.0,19,0.371157
0.0,14,0.371866
0.0,15,0.372611
0.0,6,0.372958
0.0,7,0.373343
0.0,5,0.373648
0.0,28,0.374982
0.0,10,0.375502
0.0,11,0.376076
0.0,5,0.376369
1.0,41,0.378295
0.0,9,0.378781
0.0,2,0.378943
0.0,4,0.379189
0.0,27,0.380465
1.0,6,0.380816
0.0,4,0.381067
0.0,18,0.381955
0.0,8,0.382393
0.0,13,0.383049
0.0,15,0.383804
0.0,55,0.386346
0.0,16,0.387141
0.0,8,0.387569
1.0,12,0.388189
0.0,27,0.389475
0.0,20,0.390444
0.0,6,0.390796
0.0,11,0.391353
0.0,7,0.391745
0.0,16,0.392531
0.0,48,0.394759
0.0,12,0.395364
0.0,45,0.397468
0.0,10,0.398004
0.0,38,0.399791
0.0,29,0.401174
0.0,14,0.401882
0.0,29,0.403244
0.0,4,0.403495
0.0,11,0.40407
0.0,7,0.404455
1.0,23,0.405555
0.0,22,0.406608
0.0,19,0.407538
0.0,19,0.408476
0.0,26,0.409731
0.0,26,0.410971
0.0,36,0.412669
0.0,28,0.413996
0.0,3,0.414203
0.0,3,0.414405
1.0,31,0.415874
0.0,24,0.417024
0.0,12,0.417659
0.0,10,0.418176
0.0,31,0.419648
0.0,5,0.419941
0.0,60,0.422707
0.0,13,0.423359
0.0,69,0.426529
0.0,11,0.427104
0.0,6,0.427447
0.0,2,0.427606
0.0,8,0.428053
0.0,9,0.428524
0.0,29,0.429913
0.0,6,0.430254
0.0,29,0.431613
0.0,31,0.433079
0.0,3,0.433284
0.0,11,0.433859
0.0,13,0.434514
0.0,55,0.437061
0.0,9,0.437533
0.0,10,0.438075
0.0,8,0.438564
0.0,9,0.439048
1.0,18,0.439933
0.0,4,0.440182
0.0,7,0.440564
0.0,19,0.441492
0.0,18,0.442369
0.0,19,0.443299
1.0,17,0.444141
0.0,18,0.445028
0.0,28,0.446359
1.0,41,0.448285
0.0,33,0.449857
0.0,9,0.45033
0.0,12,0.450941
0.0,7,0.451322
0.0,22,0.452385
1.0,15,0.45314
1.0,14,0.453843
0.0,28,0.455171
0.0,8,0.455601
0.0,13,0.456261
0.0,8,0.456704
0.0,6,0.457041
0.0,13,0.457708
0.0,5,0.458002
0.0,35,0.459659
0.0,4,0.459925
0.0,21,0.46094
0.0,7,0.461321
0.0,29,0.462711
0.0,9,0.463182
0.0,35,0.464839
0.0,43,0.466847
0.0,12,0.467452
0.0,10,0.46799
0.0,2,0.468156
0.0,9,0.468919
1.0,8,0.469349
1.0,18,0.470234
1.0,64,0.473182
1.0,12,0.4738
0.0,6,0.474139
0.0,19,0.47508
1.0,30,0.47649
0.0,6,0.476841
0.0,19,0.477773
0.0,2,0.477935
0.0,48,0.480143
0.0,4,0.48039
0.0,36,0.482075
0.0,10,0.482587
0.0,15,0.483329
0.0,15,0.48408
0.0,5,0.484373
1.0,18,0.485257
1.0,14,0.485965
0.0,13,0.486616
1.0,15,0.487359
0.0,33,0.488917
0.0,9,0.48939
1.0,9,0.489869
1.0,11,0.49043
0.0,23,0.491531
0.0,5,0.491838
1.0,8,0.492263
0.0,14,0.49297
0.0,8,0.4934
1.0,12,0.49402
0.0,5,0.494314
0.0,12,0.494936
0.0,8,0.495361
0.0,7,0.495752
0.0,8,0.496181
1.0,32,0.497694
1.0,13,0.49834
0.0,29,0.499721
0.0,12,0.50033
0.0,4,0.500577
0.0,4,0.500834
1.0,13,0.501482
0.0,4,0.50174
0.0,14,0.502434
0.0,11,0.503007
0.0,14,0.50371
0.0,17,0.504542
0.0,9,0.505027
0.0,6,0.505365
0.0,30,0.506785
0.0,12,0.507391
0.0,30,0.508827
0.0,14,0.509524
0.0,21,0.510546
0.0,14,0.511256
0.0,35,0.5129
0.0,30,0.514314
0.0,9,0.514802
0.0,10,0.515318
0.0,41,0.51723
0.0,15,0.517987
0.0,33,0.519524
0.0,14,0.520235
0.0,27,0.521514
0.0,29,0.522899
0.0,9,0.523372
0.0,39,0.525198
0.0,26,0.526438
0.0,2,0.5266
0.0,11,0.527171
0.0,25,0.52837
0.0,18,0.529249
0.0,25,0.530442
0.0,25,0.531646
0.0,4,0.531898
0.0,27,0.53318
0.0,13,0.533848
0.0,7,0.53423
0.0,31,0.535696
1.0,21,0.536708
0.0,14,0.537398
0.0,23,0.538511
0.0,27,0.539882
0.0,4,0.540133
0.0,13,0.540801
0.0,29,0.542183
0.0,6,0.542524
0.0,7,0.542919
0.0,7,0.543302
0.0,15,0.544056
0.0,5,0.544353
0.0,6,0.544704
0.0,13,0.545356
0.0,23,0.546469
0.0,68,0.549603
0.0,30,0.551029
0.0,5,0.551327
0.0,100,0.555912
0.0,2,0.556072
0.0,4,0.556319
0.0,30,0.557755
0.0,33,0.559305
0.0,30,0.560728
0.0,14,0.561417
0.0,7,0.56181
0.0,7,0.562195
0.0,70,0.565381
0.0,23,0.566491
0.0,20,0.567468
0.0,19,0.568402
0.0,11,0.568973
0.0,4,0.569222
0.0,4,0.569469
1.0,19,0.570393
0.0,22,0.571459
0.0,10,0.571986
0.0,14,0.572693
0.0,9,0.573166
0.0,10,0.573694
0.0,17,0.57452
0.0,12,0.575138
0.0,5,0.575434
0.0,12,0.576049
0.0,18,0.576937
0.0,21,0.57796
0.0,29,0.579332
0.0,7,0.579728
0.0,42,0.581698
1.0,14,0.582396
0.0,3,0.582599
0.0,12,0.583209
0.0,21,0.584223
0.0,22,0.585291
0.0,33,0.586848
0.0,20,0.587828
0.0,36,0.58952
1.0,15,0.590265
0.0,21,0.591278
0.0,17,0.592115
0.0,60,0.594904
1.0,8,0.595331
0.0,10,0.595858
0.0,25,0.597059
0.0,16,0.597863
0.0,7,0.598243
0.0,3,0.598447
0.0,4,0.598705
0.0,23,0.599814
0.0,7,0.600203
0.0,6,0.600539
0.0,7,0.600935
0.0,2,0.601094
0.0,5,0.601389
1.0,27,0.602685
0.0,17,0.603508
0.0,11,0.604081
0.0,7,0.604466
0.0,30,0.605903
0.0,10,0.606422
0.0,12,0.60704
0.0,5,0.607337
1.0,48,0.609566
0.0,19,0.610497
0.0,13,0.611163
1.0,6,0.611501
0.0,27,0.612795
0.0,37,0.61452
0.0,11,0.615095
0.0,3,0.615301
0.0,4,0.61555
0.0,24,0.616713
0.0,6,0.617053
0.0,24,0.618208
1.0,13,0.61887
0.0,10,0.619386
0.0,34,0.620988
0.0,10,0.621503
0.0,2,0.621675
0.0,8,0.622105
0.0,15,0.622848
0.0,12,0.623453
0.0,14,0.624157
0.0,16,0.624947
0.0,26,0.626179
0.0,23,0.627281
0.0,11,0.627862
0.0,5,0.628157
0.0,45,0.630242
0.0,6,0.630578
0.0,70,0.633807
0.0,13,0.634461
0.0,12,0.635075
1.0,14,0.635777
1.0,13,0.636424
0.0,48,0.638659
0.0,22,0.639786
0.0,4,0.640038
1.0,16,0.640831
0.0,15,0.64157
1.0,12,0.642182
0.0,11,0.642752
1.0,21,0.643762
0.0,17,0.644586
1.0,29,0.645965
0.0,15,0.646714
0.0,18,0.647581
0.0,6,0.647933
1.0,9,0.648402
0.0,42,0.650349
0.0,37,0.652096
0.0,5,0.652391
0.0,2,0.652548
0.0,17,0.653386
0.0,38,0.655168
0.0,37,0.656892
0.0,46,0.659034
0.0,26,0.660265
0.0,12,0.660885
0.0,5,0.661179
0.0,5,0.66147
1.0,12,0.662083
0.0,48,0.664317
1.0,18,0.665199
0.0,11,0.665769
0.0,37,0.667484
0.0,9,0.66797
0.0,9,0.66844
0.0,12,0.66906
0.0,9,0.669531
0.0,24,0.670684
0.0,21,0.671694
0.0,17,0.672521
0.0,9,0.673001
0.0,9,0.673477
0.0,8,0.673914
1.0,12,0.674518
0.0,65,0.677521
0.0,7,0.677922
0.0,19,0.67885
0.0,22,0.679917
0.0,43,0.681928
0.0,15,0.682676
0.0,50,0.684993
0.0,20,0.685956
0.0,31,0.687425
0.0,31,0.688899
0.0,4,0.689148
0.0,29,0.690516
0.0,17,0.691354
0.0,12,0.691968
0.0,2,0.692128
0.0,11,0.692698
0.0,13,0.69335
0.0,6,0.693704
0.0,22,0.69476
0.0,11,0.695323
0.0,43,0.697327
0.0,3,0.697531
0.0,2,0.697705
0.0,14,0.698401
0.0,14,0.699105
0.0,30,0.700518
0.0,13,0.70118
0.0,5,0.701474
1.0,27,0.70276
0.0,21,0.703774
0.0,14,0.704466
0.0,36,0.706158
0.0,46,0.708293
0.0,9,0.708789
0.0,6,0.70913
0.0,26,0.710362
0.0,13,0.71102
0.0,5,0.711311
1.0,23,0.712412
0.0,5,0.712715
0.0,22,0.713774
0.0,25,0.714967
1.0,14,0.715667
1.0,23,0.716769
0.0,54,0.719271
0.0,19,0.720193
0.0,25,0.721385
0.0,41,0.723293
0.0,3,0.723498
0.0,21,0.72451
0.0,32,0.726025
0.0,30,0.72744
0.0,24,0.728598
0.0,25,0.729798
1.0,20,0.730771
0.0,12,0.731376
1.0,12,0.731992
0.0,53,0.734436
0.0,21,0.73545
0.0,18,0.736328
0.0,32,0.737851
0.0,6,0.738188
0.0,16,0.738976
0.0,13,0.739691
0.0,29,0.741066
0.0,16,0.741862
0.0,3,0.742066
0.0,12,0.742684
0.0,18,0.74355
0.0,8,0.743987
0.0,41,0.745897
1.0,32,0.747396
0.0,6,0.747752
0.0,30,0.749162
0.0,10,0.749687
0.0,65,0.752678
0.0,30,0.7541
0.0,10,0.754616
0.0,15,0.755365
1.0,56,0.757968
0.0,14,0.758671
0.0,7,0.759056
0.0,14,0.759759
0.0,20,0.760731
0.0,12,0.761338
0.0,19,0.762267
0.0,13,0.762926
1.0,21,0.763945
0.0,7,0.764325
0.0,10,0.764851
0.0,19,0.765767
0.0,27,0.767045
0.0,2,0.767206
0.0,44,0.769267
0.0,16,0.770053
0.0,3,0.770257
0.0,24,0.771403
0.0,21,0.772418
1.0,13,0.773077
0.0,2,0.773235
0.0,30,0.774662
0.0,9,0.775134
0.0,6,0.775471
0.0,17,0.776304
0.0,65,0.779295
0.0,13,0.779956
1.0,20,0.780926
0.0,28,0.78225
0.0,11,0.78282
0.0,49,0.7851
0.0,24,0.786254
0.0,9,0.786739
0.0,6,0.787076
0.0,6,0.787411
0.0,16,0.788216
0.0,8,0.788652
0.0,10,0.789169
0.0,9,0.789648
0.0,5,0.789943
0.0,6,0.790284
0.0,3,0.790485
0.0,7,0.790879
0.0,13,0.791526
0.0,20,0.792489
0.0,11,0.793063
0.0,26,0.794296
1.0,19,0.795219
0.0,44,0.797271
0.0,15,0.798025
0.0,38,0.7998
0.0,60,0.802555
0.0,6,0.802902
0.0,28,0.804228
0.0,18,0.805112
0.0,7,0.805496
0.0,9,0.80598
0.0,11,0.806547
0.0,19,0.807476
0.0,16,0.808279
0.0,6,0.808628
0.0,11,0.809189
1.0,14,0.809897
1.0,19,0.810829
0.0,8,0.811253
0.0,4,0.811502
1.0,22,0.812559
1.0,14,0.813257
0.0,10,0.813782
0.0,26,0.815016
1.0,46,0.817143
0.0,21,0.818165
0.0,13,0.818824
0.0,7,0.819204
1.0,60,0.821965
1.0,7,0.822348
0.0,2,0.822507
0.0,27,0.823795
0.0,22,0.824855
0.0,60,0.827637
0.0,3,0.827842
0.0,7,0.828224
0.0,8,0.828662
0.0,12,0.829262
0.0,9,0.82974
0.0,19,0.830667
0.0,12,0.831271
0.0,2,0.831429
0.0,9,0.831913
0.0,5,0.832206
0.0,11,0.832778
0.0,18,0.833661
0.0,5,0.833956
0.0,16,0.834747
0.0,20,0.835715
0.0,13,0.836362
0.0,14,0.837065
0.0,15,0.837821
0.0,5,0.838116
0.0,19,0.83904
0.0,5,0.839396
0.0,4,0.839653
0.0,27,0.840933
0.0,28,0.842253
0.0,22,0.843315
0.0,23,0.844415
