#{"t_start": 1522642809.780249, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,4,0.035207
0.0,1,0.03541
0.0,5,0.035869
0.0,7,0.036273
0.0,4,0.036524
0.0,31,0.038022
0.0,15,0.038785
0.0,2,0.03895
0.0,6,0.03929
0.0,3,0.0395
0.0,4,0.039761
0.0,3,0.039968
0.0,7,0.040352
0.0,6,0.040705
0.0,4,0.040956
0.0,11,0.041524
0.0,10,0.042058
0.0,9,0.042534
0.0,5,0.042842
0.0,1,0.042957
0.0,7,0.043342
0.0,3,0.043547
0.0,5,0.043851
0.0,9,0.044332
0.0,8,0.044776
0.0,15,0.045523
0.0,17,0.04638
0.0,28,0.047736
0.0,4,0.047991
0.0,12,0.048613
0.0,2,0.048779
0.0,24,0.049943
0.0,3,0.050154
0.0,2,0.050317
0.0,4,0.050572
0.0,5,0.050877
0.0,7,0.051273
0.0,3,0.051481
0.0,10,0.052018
1.0,11,0.052587
1.0,9,0.053073
0.0,4,0.053322
0.0,18,0.054211
0.0,6,0.054557
0.0,32,0.056088
0.0,1,0.056206
0.0,30,0.057652
0.0,4,0.057913
0.0,7,0.058298
0.0,7,0.058701
0.0,7,0.059092
0.0,32,0.060629
0.0,8,0.061061
0.0,20,0.062043
0.0,1,0.062161
0.0,6,0.062502
0.0,6,0.062854
0.0,2,0.063016
0.0,7,0.063404
0.0,12,0.064029
0.0,1,0.064143
0.0,17,0.064991
0.0,4,0.065246
0.0,5,0.065545
0.0,4,0.065814
0.0,6,0.066155
0.0,18,0.067053
0.0,3,0.067261
1.0,17,0.068108
0.0,4,0.068362
0.0,32,0.069892
0.0,21,0.070922
0.0,19,0.071857
1.0,22,0.072934
0.0,12,0.073553
1.0,7,0.073953
0.0,6,0.074297
1.0,13,0.074961
0.0,3,0.075169
0.0,1,0.075284
0.0,20,0.076271
0.0,39,0.078128
0.0,5,0.078425
0.0,4,0.078686
0.0,16,0.079474
0.0,2,0.079648
0.0,10,0.080173
0.0,6,0.080518
0.0,6,0.080872
0.0,8,0.081311
0.0,12,0.081934
0.0,3,0.082144
0.0,5,0.082438
1.0,34,0.084064
0.0,1,0.08418
0.0,14,0.084895
0.0,28,0.086246
0.0,18,0.087137
0.0,15,0.087901
0.0,5,0.088199
0.0,14,0.088919
0.0,14,0.089635
0.0,2,0.089796
0.0,4,0.090046
0.0,5,0.090341
0.0,4,0.090594
1.0,14,0.091311
0.0,4,0.091569
0.0,30,0.093009
1.0,19,0.093954
0.0,19,0.094895
0.0,10,0.095421
0.0,6,0.095783
0.0,10,0.096307
0.0,4,0.096558
0.0,5,0.096864
0.0,26,0.098119
0.0,4,0.098371
1.0,13,0.099035
0.0,19,0.099973
0.0,5,0.100274
0.0,1,0.100387
1.0,22,0.101464
0.0,16,0.102273
0.0,5,0.102569
0.0,3,0.102786
0.0,14,0.103486
0.0,10,0.104023
0.0,11,0.104589
0.0,1,0.104713
0.0,14,0.105412
0.0,11,0.105994
1.0,15,0.106759
0.0,6,0.1071
0.0,6,0.107443
0.0,41,0.109385
0.0,12,0.110011
0.0,3,0.11022
0.0,2,0.110381
0.0,13,0.111048
0.0,3,0.111254
0.0,6,0.111597
0.0,3,0.111817
0.0,19,0.11275
0.0,16,0.113542
1.0,13,0.114212
0.0,10,0.114743
0.0,2,0.114905
0.0,2,0.115065
0.0,11,0.115648
0.0,2,0.115813
