#{"t_start": 1522604720.0714738, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,3,0.001477
0.0,15,0.002259
0.0,4,0.002512
0.0,14,0.003218
0.0,1,0.003331
0.0,1,0.003441
0.0,13,0.004089
0.0,17,0.004911
0.0,13,0.00557
0.0,20,0.006538
0.0,12,0.007153
0.0,18,0.008018
0.0,14,0.008715
0.0,2,0.008877
0.0,14,0.009583
0.0,5,0.009876
0.0,46,0.011991
0.0,3,0.012209
0.0,8,0.012633
0.0,6,0.012971
0.0,1,0.013093
0.0,7,0.013475
0.0,16,0.014263
0.0,2,0.014422
0.0,8,0.014846
0.0,4,0.015111
0.0,8,0.015539
0.0,18,0.016416
0.0,15,0.017164
0.0,9,0.017632
0.0,18,0.018515
0.0,3,0.018719
0.0,31,0.020176
0.0,5,0.020469
0.0,5,0.020762
0.0,1,0.020873
0.0,5,0.021177
0.0,15,0.021914
0.0,6,0.022264
0.0,7,0.022648
0.0,28,0.023966
1.0,10,0.024492
0.0,5,0.024787
0.0,7,0.025185
0.0,3,0.025389
0.0,1,0.0255
0.0,7,0.025881
0.0,5,0.026186
0.0,4,0.026434
0.0,10,0.026948
0.0,11,0.027519
0.0,8,0.027946
0.0,21,0.028953
0.0,13,0.029611
0.0,12,0.030231
0.0,9,0.0307
0.0,1,0.030813
0.0,17,0.031649
0.0,17,0.032492
0.0,6,0.03283
0.0,9,0.033314
1.0,14,0.034007
0.0,8,0.034445
0.0,5,0.03474
0.0,19,0.035673
0.0,25,0.03686
0.0,5,0.037163
0.0,16,0.03794
0.0,2,0.038107
0.0,4,0.038357
0.0,3,0.038558
0.0,7,0.038936
1.0,17,0.039766
1.0,17,0.040606
0.0,1,0.04072
0.0,13,0.041374
0.0,4,0.041626
0.0,9,0.042111
0.0,11,0.042673
0.0,25,0.043857
0.0,3,0.04406
0.0,9,0.044534
0.0,7,0.044915
0.0,25,0.046121
0.0,10,0.046638
0.0,3,0.04684
0.0,2,0.046999
0.0,6,0.047349
0.0,3,0.047555
0.0,11,0.048127
0.0,8,0.048555
1.0,15,0.049298
0.0,24,0.050437
0.0,15,0.051181
0.0,7,0.051566
0.0,17,0.052404
0.0,1,0.05252
0.0,4,0.052767
0.0,1,0.052877
0.0,14,0.053577
0.0,9,0.054046
0.0,2,0.054213
0.0,6,0.054549
0.0,13,0.055214
0.0,10,0.055731
0.0,6,0.056066
0.0,10,0.05659
0.0,16,0.057382
0.0,1,0.057498
0.0,10,0.058011
0.0,14,0.058716
0.0,18,0.059593
0.0,3,0.059799
0.0,7,0.060189
0.0,2,0.060348
0.0,10,0.06086
0.0,10,0.061381
0.0,3,0.061583
0.0,8,0.062009
0.0,8,0.062443
0.0,6,0.062782
0.0,6,0.06313
0.0,2,0.063292
0.0,23,0.064384
0.0,4,0.064632
0.0,21,0.065645
0.0,1,0.065758
0.0,7,0.066155
0.0,32,0.067644
0.0,10,0.06817
0.0,33,0.069707
0.0,8,0.070142
0.0,13,0.070787
0.0,2,0.070945
0.0,4,0.071201
0.0,11,0.071763
0.0,29,0.073138
0.0,4,0.073389
0.0,2,0.073548
0.0,4,0.073797
0.0,13,0.074455
0.0,1,0.07457
0.0,11,0.075149
0.0,10,0.075668
0.0,1,0.07578
0.0,3,0.075982
0.0,10,0.076503
0.0,28,0.07782
0.0,14,0.078524
0.0,6,0.078865
0.0,1,0.078976
0.0,14,0.079677
0.0,25,0.080866
0.0,5,0.081174
0.0,22,0.08223
0.0,10,0.082749
0.0,19,0.083674
1.0,8,0.08411
0.0,12,0.084715
0.0,15,0.085463
0.0,20,0.086432
0.0,5,0.086725
0.0,4,0.086975
1.0,10,0.087503
0.0,10,0.088018
0.0,5,0.088321
0.0,8,0.088755
0.0,7,0.089146
0.0,10,0.089661
0.0,36,0.091348
0.0,3,0.091553
0.0,5,0.091844
0.0,6,0.092193
0.0,7,0.092573
0.0,12,0.093191
0.0,6,0.09353
0.0,6,0.093869
