#{"t_start": 1522642769.1426878, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,1,0.035935
0.0,3,0.036293
0.0,4,0.036664
0.0,3,0.036983
0.0,6,0.03749
0.0,1,0.037657
0.0,1,0.037838
0.0,24,0.039546
0.0,1,0.03973
0.0,10,0.040508
1.0,21,0.042006
0.0,5,0.0423
0.0,35,0.04394
0.0,10,0.044459
0.0,6,0.044807
0.0,5,0.045101
0.0,13,0.045751
0.0,39,0.047557
0.0,19,0.048483
0.0,14,0.049181
0.0,22,0.050233
0.0,5,0.050523
0.0,60,0.053279
1.0,9,0.053762
0.0,17,0.054581
0.0,30,0.055999
0.0,14,0.056686
0.0,12,0.057296
1.0,22,0.058348
0.0,16,0.059135
1.0,59,0.061852
0.0,20,0.062815
0.0,10,0.063329
0.0,15,0.06408
0.0,2,0.064239
0.0,19,0.06516
0.0,3,0.065366
0.0,14,0.066065
0.0,5,0.066356
0.0,23,0.067445
0.0,6,0.067791
0.0,5,0.068088
1.0,7,0.068467
0.0,16,0.069248
1.0,51,0.071588
0.0,5,0.071898
1.0,26,0.073133
0.0,1,0.073249
0.0,3,0.073452
1.0,19,0.074376
0.0,1,0.074489
0.0,24,0.075623
1.0,21,0.076637
0.0,1,0.076762
1.0,22,0.077821
0.0,4,0.078067
0.0,45,0.08016
0.0,27,0.081429
0.0,18,0.082312
1.0,29,0.083679
1.0,17,0.084506
0.0,6,0.084858
0.0,8,0.085283
0.0,2,0.08544
0.0,2,0.085598
0.0,7,0.085992
0.0,5,0.086283
0.0,5,0.086574
0.0,2,0.08673
0.0,3,0.086941
0.0,20,0.087909
0.0,30,0.089313
0.0,3,0.089515
0.0,6,0.089866
0.0,15,0.090592
0.0,10,0.091115
0.0,6,0.09145
0.0,18,0.09233
0.0,1,0.092443
0.0,16,0.093229
1.0,20,0.094188
1.0,12,0.094803
0.0,1,0.094916
0.0,15,0.095646
0.0,6,0.095994
0.0,7,0.096373
1.0,17,0.097205
0.0,25,0.098392
1.0,20,0.099356
0.0,2,0.099515
0.0,5,0.099819
0.0,1,0.099933
0.0,20,0.100895
0.0,21,0.101908
0.0,4,0.102156
0.0,9,0.102624
1.0,9,0.103106
0.0,19,0.104027
1.0,18,0.104904
1.0,19,0.105826
1.0,40,0.107672
1.0,11,0.108241
0.0,9,0.108706
0.0,9,0.109179
0.0,42,0.11112
1.0,11,0.111679
1.0,34,0.113283
0.0,20,0.114253
0.0,9,0.114719
1.0,13,0.115372
0.0,2,0.115532
0.0,30,0.116945
0.0,3,0.11715
0.0,7,0.11753
0.0,8,0.117964
1.0,10,0.118478
0.0,5,0.11878
1.0,15,0.119516
0.0,30,0.120929
0.0,3,0.121133
0.0,58,0.123791
0.0,15,0.124526
0.0,26,0.125772
0.0,4,0.126023
0.0,14,0.126716
0.0,15,0.127455
0.0,2,0.127613
0.0,47,0.129782
0.0,2,0.129942
0.0,10,0.130454
0.0,11,0.131024
1.0,18,0.131908
0.0,17,0.132729
1.0,12,0.133342
0.0,25,0.134525
0.0,26,0.13576
0.0,19,0.136729
0.0,3,0.136945
0.0,3,0.137148
0.0,10,0.137662
1.0,25,0.138854
0.0,7,0.139238
0.0,8,0.139667
0.0,10,0.140193
0.0,5,0.140488
1.0,16,0.141275
0.0,2,0.141432
0.0,1,0.141545
0.0,9,0.142033
0.0,36,0.143692
0.0,16,0.144486
0.0,1,0.144601
1.0,14,0.145303
0.0,7,0.145685
1.0,27,0.146966
1.0,13,0.147609
1.0,44,0.149634
0.0,11,0.150206
0.0,4,0.150455
0.0,16,0.151245
0.0,1,0.151358
0.0,7,0.151736
1.0,44,0.153791
0.0,8,0.154216
0.0,14,0.154917
0.0,5,0.155207
1.0,12,0.155819
0.0,31,0.157272
0.0,12,0.157889
0.0,2,0.158048
0.0,2,0.158205
0.0,2,0.158363
