#{"t_start": 1522666072.742556, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,6,0.00805
0.0,5,0.008281
0.0,4,0.008463
0.0,13,0.008929
0.0,29,0.009788
0.0,7,0.010039
0.0,18,0.010597
0.0,75,0.012645
0.0,23,0.013301
0.0,72,0.015244
0.0,32,0.016156
0.0,17,0.016672
0.0,80,0.018844
1.0,35,0.019864
0.0,21,0.020482
0.0,45,0.021761
0.0,51,0.023188
1.0,15,0.023654
0.0,7,0.02391
0.0,44,0.025138
0.0,16,0.025635
1.0,22,0.026274
0.0,29,0.027104
0.0,37,0.028141
0.0,34,0.02909
0.0,63,0.030809
0.0,23,0.031472
0.0,32,0.032384
1.0,9,0.032695
0.0,5,0.032897
0.0,6,0.03312
0.0,57,0.034683
0.0,29,0.035489
0.0,16,0.035969
0.0,20,0.036572
0.0,15,0.037034
0.0,3,0.037182
0.0,49,0.038505
0.0,28,0.039314
0.0,38,0.040385
0.0,9,0.040693
0.0,7,0.040936
0.0,6,0.041151
0.0,15,0.041628
1.0,13,0.042022
0.0,4,0.042196
0.0,25,0.042931
0.0,12,0.04332
0.0,81,0.045619
0.0,46,0.046892
0.0,5,0.047094
0.0,20,0.047722
0.0,7,0.048014
0.0,2,0.04813
0.0,11,0.048483
0.0,12,0.048913
0.0,5,0.049109
0.0,9,0.049413
0.0,13,0.049833
0.0,46,0.051179
0.0,18,0.051744
0.0,13,0.052169
0.0,13,0.052579
0.0,12,0.052962
0.0,58,0.054523
0.0,4,0.054702
0.0,6,0.054927
0.0,11,0.055269
0.0,17,0.055787
0.0,28,0.056591
0.0,44,0.057811
0.0,17,0.058336
0.0,33,0.059279
0.0,9,0.059603
0.0,92,0.062056
0.0,9,0.062358
0.0,61,0.064012
0.0,5,0.064205
0.0,10,0.064521
0.0,26,0.065274
0.0,9,0.065576
0.0,30,0.066418
0.0,16,0.0669
0.0,4,0.067069
0.0,23,0.067734
0.0,10,0.068067
0.0,24,0.068773
0.0,5,0.068967
1.0,22,0.069599
0.0,6,0.069825
0.0,4,0.07
0.0,9,0.070305
0.0,25,0.071027
0.0,24,0.07171
0.0,23,0.072373
0.0,28,0.073182
0.0,28,0.073988
0.0,28,0.074846
0.0,6,0.0751
0.0,14,0.075546
0.0,15,0.076061
0.0,21,0.076691
0.0,8,0.07696
1.0,19,0.077519
0.0,18,0.078093
0.0,14,0.078546
0.0,28,0.079385
1.0,7,0.079644
0.0,30,0.080471
0.0,54,0.08198
0.0,13,0.082378
0.0,17,0.082907
0.0,39,0.084012
0.0,56,0.085538
0.0,40,0.086665
0.0,20,0.087251
0.0,16,0.087748
0.0,6,0.087975
0.0,15,0.088416
0.0,28,0.089239
0.0,25,0.089961
0.0,5,0.09016
0.0,2,0.090281
0.0,12,0.090673
0.0,31,0.091532
0.0,12,0.091913
0.0,17,0.092413
0.0,41,0.093573
0.0,29,0.094386
0.0,10,0.094717
0.0,21,0.095314
0.0,6,0.095538
0.0,8,0.095824
0.0,40,0.096929
1.0,36,0.097938
1.0,8,0.098217
0.0,19,0.098804
0.0,2,0.098926
0.0,7,0.099191
0.0,10,0.09952
0.0,13,0.099934
0.0,34,0.100904
0.0,14,0.101348
0.0,3,0.101489
0.0,2,0.101623
0.0,48,0.102957
0.0,13,0.103369
0.0,48,0.104697
0.0,51,0.106111
0.0,50,0.107499
0.0,25,0.108249
0.0,13,0.108771
0.0,29,0.10963
0.0,11,0.110001
0.0,6,0.110219
1.0,11,0.110589
0.0,4,0.110756
0.0,23,0.111435
0.0,8,0.111721
0.0,47,0.11302
0.0,2,0.113143
0.0,2,0.113264
0.0,29,0.114085
0.0,11,0.114446
0.0,30,0.11531
0.0,44,0.116546
0.0,8,0.116876
0.0,4,0.117055
0.0,2,0.117175
0.0,13,0.1176
0.0,42,0.118794
0.0,25,0.119544
0.0,9,0.119904
0.0,63,0.121655
1.0,13,0.12207
0.0,26,0.122836
0.0,31,0.123722
1.0,12,0.124109
0.0,20,0.124692
0.0,31,0.12557
0.0,18,0.126122
0.0,7,0.126372
0.0,44,0.12762
0.0,5,0.127814
0.0,9,0.128122
1.0,16,0.128615
0.0,21,0.129232
0.0,4,0.129406
0.0,6,0.129645
0.0,12,0.130033
0.0,16,0.130534
0.0,7,0.130795
0.0,5,0.130988
0.0,12,0.13138
0.0,45,0.132648
0.0,6,0.132875
0.0,5,0.133068
0.0,41,0.134207
0.0,32,0.13511
0.0,12,0.135491
0.0,33,0.136433
0.0,20,0.137018
1.0,6,0.137252
0.0,12,0.137634
0.0,11,0.137991
0.0,15,0.138446
0.0,10,0.138783
0.0,8,0.139063
0.0,27,0.139854
0.0,11,0.140199
0.0,25,0.140975
0.0,8,0.141249
0.0,11,0.141636
0.0,38,0.14272
0.0,21,0.143329
0.0,54,0.144808
1.0,38,0.14588
0.0,16,0.146367
0.0,80,0.14854
0.0,24,0.149225
1.0,46,0.150595
0.0,12,0.150968
0.0,33,0.151928
0.0,6,0.152148
0.0,20,0.152745
0.0,17,0.153251
0.0,9,0.153548
0.0,9,0.153921
0.0,21,0.154535
0.0,11,0.154903
0.0,14,0.15534
1.0,21,0.155971
0.0,45,0.157224
0.0,24,0.157941
0.0,8,0.158236
1.0,40,0.159356
0.0,45,0.160588
0.0,56,0.162112
0.0,7,0.162355
0.0,4,0.162528
0.0,12,0.162918
0.0,8,0.163208
0.0,46,0.16447
0.0,6,0.164709
1.0,34,0.165681
0.0,34,0.166634
0.0,14,0.167076
0.0,48,0.168384
0.0,24,0.169081
1.0,23,0.169764
0.0,20,0.170354
1.0,10,0.170696
0.0,59,0.172266
0.0,8,0.172543
0.0,10,0.172884
1.0,8,0.173163
0.0,5,0.173355
0.0,21,0.17402
0.0,62,0.175711
0.0,23,0.176376
0.0,99,0.178986
0.0,19,0.179546
0.0,2,0.179678
1.0,16,0.180154
0.0,5,0.180359
0.0,10,0.180696
0.0,21,0.181326
