#{"t_start": 1522624757.798679, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,6,0.037946
0.0,2,0.038218
0.0,4,0.038588
0.0,8,0.039244
0.0,7,0.03981
0.0,7,0.04039
0.0,5,0.040818
0.0,8,0.041466
0.0,8,0.042116
0.0,10,0.042896
0.0,3,0.043203
0.0,15,0.044303
0.0,41,0.04678
0.0,7,0.04717
0.0,16,0.047951
0.0,5,0.048241
0.0,10,0.048742
0.0,1,0.048866
0.0,11,0.049421
0.0,6,0.049751
0.0,6,0.050096
0.0,8,0.050515
0.0,3,0.050717
0.0,40,0.052559
0.0,28,0.053874
0.0,2,0.054032
0.0,6,0.054362
0.0,1,0.054475
0.0,2,0.054634
0.0,10,0.055155
0.0,11,0.055702
0.0,6,0.056049
0.0,7,0.056423
0.0,3,0.056628
0.0,6,0.056974
0.0,4,0.057218
0.0,10,0.057719
0.0,15,0.05845
0.0,41,0.060322
1.0,21,0.061316
0.0,8,0.061735
0.0,18,0.062603
0.0,5,0.062904
0.0,5,0.063193
0.0,12,0.063786
0.0,22,0.064823
0.0,2,0.064994
0.0,14,0.065675
0.0,10,0.0662
0.0,5,0.066493
0.0,7,0.066882
0.0,25,0.068056
0.0,49,0.070279
0.0,17,0.071097
0.0,12,0.071692
1.0,39,0.07349
0.0,7,0.073881
0.0,23,0.074968
0.0,19,0.075876
0.0,6,0.076211
0.0,1,0.076324
1.0,10,0.076838
0.0,33,0.078361
0.0,1,0.078477
0.0,4,0.07872
0.0,20,0.079672
0.0,12,0.080275
0.0,8,0.080693
0.0,12,0.081298
0.0,20,0.082247
0.0,8,0.082664
0.0,3,0.082875
0.0,5,0.083163
1.0,24,0.084294
0.0,1,0.084405
0.0,3,0.084604
0.0,2,0.084763
0.0,9,0.085234
1.0,10,0.085743
0.0,13,0.0864
1.0,9,0.086874
1.0,14,0.087551
0.0,8,0.087979
0.0,2,0.08814
0.0,1,0.088252
0.0,4,0.088498
0.0,11,0.089058
0.0,7,0.089436
0.0,7,0.089812
0.0,3,0.090027
0.0,2,0.090182
0.0,2,0.09034
0.0,9,0.090805
0.0,14,0.091493
0.0,12,0.092098
0.0,6,0.092434
0.0,9,0.092905
0.0,6,0.09324
0.0,25,0.094404
0.0,8,0.094821
1.0,14,0.095504
0.0,28,0.096816
0.0,11,0.097374
0.0,25,0.098546
1.0,13,0.099198
1.0,6,0.09953
0.0,6,0.099873
0.0,9,0.100344
0.0,13,0.100995
0.0,2,0.101154
0.0,7,0.101531
0.0,17,0.10236
0.0,11,0.102922
0.0,3,0.103127
0.0,10,0.103636
0.0,21,0.104634
0.0,31,0.10609
0.0,6,0.106429
0.0,7,0.106803
0.0,3,0.107013
0.0,2,0.107171
0.0,2,0.107329
0.0,10,0.107843
1.0,9,0.108306
0.0,5,0.108594
0.0,2,0.108751
0.0,7,0.109135
1.0,23,0.110224
0.0,5,0.110517
0.0,3,0.11072
0.0,10,0.111238
0.0,12,0.111842
1.0,13,0.11248
0.0,12,0.113089
0.0,5,0.113381
0.0,32,0.114868
0.0,16,0.115635
0.0,2,0.115793
0.0,1,0.115919
0.0,6,0.116252
0.0,3,0.116452
1.0,18,0.117322
0.0,8,0.117743
0.0,5,0.118042
0.0,1,0.118155
