#{"t_start": 1522631325.4697943, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,8,0.002228
0.0,1,0.002424
0.0,6,0.002935
0.0,2,0.003173
0.0,2,0.003422
0.0,1,0.003593
0.0,16,0.004786
0.0,5,0.005229
0.0,5,0.005684
0.0,2,0.005925
0.0,12,0.006844
0.0,7,0.007435
0.0,8,0.008074
0.0,1,0.008244
0.0,4,0.008637
0.0,5,0.009078
0.0,15,0.010196
0.0,19,0.011599
0.0,18,0.012485
0.0,27,0.013767
0.0,28,0.0151
0.0,1,0.015215
0.0,34,0.016812
0.0,14,0.017518
1.0,6,0.01786
0.0,6,0.018195
0.0,22,0.019252
0.0,16,0.020047
0.0,35,0.021705
0.0,40,0.023575
0.0,29,0.024955
1.0,95,0.029298
0.0,9,0.029786
0.0,16,0.030582
0.0,19,0.031521
0.0,100,0.036093
0.0,43,0.038105
0.0,26,0.039344
0.0,2,0.039512
0.0,46,0.041659
0.0,1,0.041773
0.0,1,0.041884
1.0,41,0.043801
0.0,7,0.044186
0.0,41,0.046103
0.0,10,0.046633
0.0,3,0.046839
0.0,11,0.047415
0.0,8,0.047844
0.0,40,0.049721
0.0,32,0.051226
0.0,66,0.054277
0.0,3,0.054495
0.0,17,0.055319
0.0,13,0.055976
0.0,34,0.057587
0.0,17,0.058427
0.0,22,0.059485
0.0,11,0.060048
0.0,1,0.060163
0.0,1,0.060276
0.0,3,0.060492
0.0,20,0.061467
0.0,8,0.061901
0.0,27,0.063188
0.0,1,0.063301
0.0,29,0.064686
0.0,4,0.064935
0.0,47,0.067118
0.0,10,0.067649
0.0,17,0.068489
0.0,3,0.068695
0.0,9,0.069167
0.0,46,0.071308
0.0,1,0.071438
0.0,22,0.072504
0.0,3,0.072712
0.0,4,0.07296
0.0,6,0.073296
0.0,3,0.073521
0.0,3,0.073725
0.0,33,0.075285
0.0,33,0.076851
0.0,5,0.077148
0.0,31,0.078618
0.0,27,0.079907
0.0,1,0.08002
0.0,56,0.082627
0.0,6,0.08297
0.0,2,0.08313
0.0,54,0.085636
1.0,24,0.086787
0.0,93,0.09103
1.0,30,0.092461
0.0,1,0.092574
1.0,35,0.094215
0.0,29,0.095599
0.0,28,0.096923
0.0,7,0.097306
0.0,51,0.099675
0.0,9,0.100144
0.0,26,0.101405
0.0,11,0.101965
0.0,3,0.102228
0.0,25,0.103432
0.0,2,0.103591
0.0,6,0.103929
0.0,26,0.105176
0.0,20,0.106154
0.0,8,0.106595
0.0,13,0.107246
0.0,36,0.10894
0.0,12,0.109559
1.0,18,0.110437
0.0,4,0.110687
0.0,14,0.111398
0.0,1,0.111512
0.0,38,0.113297
0.0,51,0.115667
0.0,28,0.116995
0.0,35,0.118649
0.0,2,0.11881
0.0,6,0.119151
0.0,6,0.119503
0.0,2,0.119662
0.0,11,0.120223
0.0,61,0.123045
0.0,40,0.124924
0.0,17,0.125768
0.0,3,0.125972
0.0,11,0.126549
0.0,12,0.127156
0.0,2,0.127313
0.0,8,0.127749
0.0,1,0.127862
0.0,4,0.128111
0.0,10,0.128638
0.0,71,0.131916
1.0,28,0.133247
0.0,20,0.134226
0.0,17,0.135063
1.0,11,0.135637
0.0,21,0.136664
1.0,20,0.137643
0.0,6,0.137982
0.0,28,0.139314
0.0,32,0.140836
0.0,2,0.140997
0.0,10,0.141532
0.0,7,0.141919
0.0,9,0.142403
0.0,25,0.143603
0.0,6,0.143941
0.0,1,0.144053
0.0,1,0.144166
0.0,2,0.144324
0.0,8,0.144763
0.0,2,0.144923
0.0,16,0.145721
0.0,55,0.148258
0.0,10,0.148787
1.0,35,0.150441
0.0,10,0.150958
0.0,18,0.151847
1.0,34,0.15345
0.0,22,0.154512
0.0,1,0.154625
0.0,36,0.156313
0.0,3,0.156529
1.0,55,0.159061
0.0,17,0.1599
0.0,6,0.160241
0.0,1,0.160362
0.0,17,0.161191
0.0,4,0.161462
0.0,54,0.163966
0.0,2,0.164129
0.0,46,0.166264
0.0,7,0.166657
0.0,32,0.16816
0.0,41,0.170079
0.0,16,0.170873
0.0,28,0.172218
0.0,1,0.172331
0.0,16,0.173119
0.0,79,0.176767
0.0,5,0.177061
0.0,2,0.177219
0.0,17,0.178061
0.0,3,0.178265
0.0,14,0.178973
0.0,7,0.179363
0.0,20,0.180326
0.0,23,0.181451
0.0,8,0.181882
0.0,40,0.183755
0.0,33,0.185316
0.0,7,0.185709
0.0,7,0.186093
0.0,9,0.186576
0.0,10,0.18709
0.0,29,0.18847
0.0,87,0.192462
0.0,3,0.192667
0.0,26,0.193911
0.0,7,0.194298
0.0,1,0.194421
0.0,4,0.194672
0.0,1,0.194785
0.0,55,0.197321
0.0,20,0.19829
0.0,16,0.199085
0.0,17,0.199925
0.0,19,0.200859
0.0,22,0.201931
0.0,8,0.202372
0.0,16,0.203218
0.0,8,0.20366
0.0,8,0.20409
0.0,3,0.204295
1.0,21,0.205305
1.0,14,0.206013
0.0,15,0.206765
1.0,27,0.208056
0.0,24,0.209211
0.0,36,0.210916
0.0,25,0.212114
0.0,29,0.213501
1.0,30,0.214924
0.0,10,0.215453
0.0,1,0.215565
0.0,5,0.215855
0.0,29,0.217222
1.0,12,0.217842
0.0,21,0.218864
0.0,18,0.219747
1.0,7,0.220127
0.0,18,0.221008
1.0,17,0.22185
1.0,12,0.222464
0.0,16,0.223245
0.0,24,0.224402
1.0,20,0.225366
0.0,15,0.226108
0.0,4,0.226378
0.0,17,0.22721
0.0,6,0.227559
0.0,17,0.228402
0.0,3,0.228609
0.0,84,0.232469
0.0,37,0.234194
0.0,12,0.234814
0.0,16,0.235608
0.0,26,0.236854
0.0,11,0.23743
0.0,24,0.23858
0.0,1,0.238692
0.0,25,0.239889
0.0,14,0.240594
0.0,3,0.240801
0.0,39,0.242631
0.0,3,0.242836
0.0,5,0.243131
0.0,73,0.246478
0.0,1,0.246593
0.0,3,0.246798
0.0,49,0.249073
0.0,6,0.249424
0.0,55,0.251966
0.0,9,0.252453
0.0,23,0.253564
0.0,52,0.255965
0.0,2,0.256127
1.0,10,0.256655
0.0,20,0.257627
0.0,23,0.258733
0.0,3,0.258939
0.0,21,0.259955
0.0,14,0.260667
0.0,8,0.261094
0.0,62,0.263953
0.0,5,0.264251
0.0,5,0.264558
0.0,5,0.264853
0.0,29,0.266222
0.0,43,0.268226
0.0,10,0.268754
0.0,15,0.269507
1.0,64,0.272451
0.0,4,0.272703
0.0,24,0.273848
0.0,27,0.275135
0.0,61,0.27795
0.0,45,0.280038
0.0,29,0.281424
0.0,34,0.283015
1.0,11,0.283584
0.0,2,0.283742
0.0,22,0.284798
0.0,1,0.284914
1.0,16,0.285707
0.0,31,0.287173
0.0,24,0.28833
0.0,7,0.28872
0.0,9,0.289191
0.0,24,0.290336
1.0,21,0.291348
0.0,2,0.291523
0.0,4,0.291771
0.0,1,0.291885
0.0,10,0.29242
0.0,25,0.293624
0.0,23,0.294738
0.0,70,0.297972
0.0,3,0.298181
0.0,12,0.298801
0.0,4,0.299051
0.0,26,0.300291
0.0,7,0.300684
0.0,1,0.300799
0.0,51,0.303161
0.0,8,0.303661
1.0,28,0.305003
0.0,5,0.305296
0.0,15,0.306036
0.0,4,0.306287
0.0,22,0.307346
1.0,19,0.308275
0.0,5,0.308577
0.0,21,0.309601
0.0,7,0.309986
0.0,34,0.311603
0.0,5,0.311896
0.0,17,0.312732
0.0,10,0.313252
1.0,19,0.314182
0.0,25,0.315381
0.0,1,0.315495
0.0,60,0.318265
0.0,27,0.319558
0.0,7,0.319946
0.0,25,0.321143
0.0,19,0.322081
0.0,13,0.322746
1.0,38,0.324528
0.0,57,0.327165
0.0,23,0.328272
0.0,23,0.329386
0.0,8,0.329817
0.0,5,0.330112
0.0,1,0.330224
0.0,69,0.333419
0.0,3,0.333626
1.0,48,0.335862
0.0,2,0.336023
0.0,69,0.339203
0.0,9,0.339685
0.0,19,0.340613
1.0,43,0.342621
1.0,44,0.344672
0.0,5,0.344964
0.0,8,0.345403
0.0,8,0.345833
0.0,28,0.347166
0.0,5,0.347475
0.0,9,0.347953
0.0,9,0.348439
0.0,43,0.350454
0.0,5,0.350748
0.0,7,0.351134
1.0,9,0.351622
0.0,11,0.352184
0.0,14,0.352893
0.0,4,0.353145
0.0,5,0.353448
0.0,14,0.354146
0.0,1,0.354259
0.0,8,0.354694
0.0,29,0.35607
0.0,41,0.357988
0.0,9,0.358473
0.0,11,0.359032
0.0,10,0.359558
1.0,61,0.362383
1.0,19,0.3633
0.0,5,0.363605
0.0,14,0.364299
0.0,3,0.364513
0.0,22,0.365575
0.0,9,0.366046
0.0,4,0.366295
1.0,27,0.367594
0.0,26,0.368841
0.0,8,0.369271
0.0,35,0.370923
0.0,15,0.371685
0.0,3,0.37189
0.0,28,0.373233
0.0,9,0.373723
0.0,40,0.375604
0.0,1,0.375717
1.0,20,0.37669
0.0,25,0.377887
0.0,4,0.378139
0.0,4,0.378398
1.0,29,0.379778
0.0,11,0.380347
0.0,20,0.381315
0.0,17,0.382162
0.0,9,0.382653
0.0,21,0.383669
0.0,25,0.384876
0.0,40,0.386745
0.0,21,0.387767
0.0,25,0.388971
0.0,11,0.389549
0.0,3,0.389754
0.0,53,0.392215
0.0,2,0.392385
0.0,12,0.392999
0.0,2,0.393159
0.0,53,0.395629
0.0,18,0.396516
1.0,25,0.39772
0.0,37,0.399458
0.0,15,0.400204
0.0,10,0.400734
0.0,44,0.402799
0.0,4,0.403052
0.0,14,0.403759
0.0,26,0.405062
0.0,4,0.405315
0.0,53,0.407775
1.0,24,0.408933
0.0,6,0.409273
0.0,3,0.409487
0.0,5,0.409781
0.0,12,0.410395
0.0,31,0.411875
0.0,23,0.412983
0.0,27,0.41427
0.0,12,0.414886
0.0,12,0.415507
0.0,11,0.416073
0.0,25,0.41727
0.0,34,0.418885
0.0,10,0.419421
0.0,5,0.419716
1.0,21,0.420726
0.0,7,0.421108
