#{"t_start": 1522639344.3416862, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,4,0.035795
0.0,1,0.036011
0.0,1,0.036181
0.0,9,0.036888
0.0,22,0.038488
0.0,12,0.039428
0.0,16,0.040621
0.0,11,0.041473
0.0,14,0.042531
0.0,5,0.042985
0.0,21,0.044512
0.0,6,0.045045
0.0,12,0.045695
0.0,12,0.04631
0.0,11,0.04687
0.0,11,0.047441
0.0,6,0.047777
0.0,17,0.048613
0.0,2,0.048773
0.0,17,0.049607
0.0,1,0.04972
0.0,9,0.050203
0.0,7,0.050587
0.0,5,0.050881
0.0,9,0.051358
0.0,17,0.052191
0.0,7,0.052575
0.0,30,0.054003
0.0,13,0.054646
0.0,8,0.055089
0.0,7,0.055469
0.0,31,0.056923
0.0,6,0.057273
0.0,2,0.057432
0.0,10,0.057943
0.0,14,0.058644
0.0,2,0.058804
0.0,7,0.059196
0.0,12,0.059801
0.0,5,0.060107
0.0,18,0.060982
0.0,9,0.061454
0.0,23,0.062554
0.0,5,0.06285
0.0,6,0.0632
0.0,9,0.063672
0.0,9,0.064151
0.0,10,0.064671
0.0,32,0.06619
0.0,8,0.066617
0.0,7,0.067009
0.0,1,0.067122
0.0,21,0.068141
0.0,13,0.068794
0.0,4,0.069053
0.0,5,0.069346
0.0,10,0.06986
0.0,3,0.070074
0.0,6,0.070413
0.0,17,0.071249
0.0,2,0.071409
0.0,6,0.071745
0.0,7,0.072135
0.0,23,0.073237
0.0,14,0.07393
0.0,7,0.074318
0.0,1,0.074433
0.0,4,0.074679
0.0,1,0.07479
0.0,7,0.07519
0.0,17,0.076021
0.0,18,0.076894
1.0,15,0.077636
0.0,5,0.07793
0.0,11,0.078499
0.0,12,0.07911
0.0,3,0.079315
0.0,25,0.080503
0.0,10,0.081033
0.0,10,0.081549
0.0,1,0.08166
0.0,3,0.081864
0.0,3,0.082077
0.0,10,0.082594
0.0,13,0.083254
0.0,5,0.083546
0.0,2,0.083703
0.0,13,0.084359
0.0,4,0.08461
0.0,9,0.085097
0.0,28,0.086416
0.0,13,0.087076
0.0,10,0.087589
0.0,1,0.087701
0.0,3,0.087905
0.0,30,0.089323
0.0,3,0.08953
0.0,5,0.08982
1.0,7,0.090213
0.0,13,0.090858
0.0,5,0.091161
0.0,6,0.0915
0.0,9,0.091971
0.0,2,0.092142
0.0,8,0.092567
0.0,7,0.092951
0.0,3,0.093163
0.0,4,0.093416
0.0,4,0.093663
0.0,9,0.094142
0.0,5,0.09444
0.0,1,0.094551
0.0,4,0.094797
0.0,1,0.094908
0.0,4,0.09517
0.0,2,0.095328
0.0,1,0.09544
0.0,1,0.09555
0.0,4,0.095798
0.0,3,0.096012
0.0,2,0.09617
0.0,1,0.096281
0.0,2,0.096438
0.0,7,0.096824
0.0,2,0.096991
0.0,7,0.097369
0.0,3,0.097573
0.0,2,0.097733
0.0,2,0.09789
0.0,6,0.098236
0.0,8,0.098664
0.0,6,0.099015
0.0,9,0.099485
0.0,10,0.10001
0.0,6,0.100346
0.0,10,0.100861
0.0,12,0.101474
1.0,6,0.10181
0.0,8,0.10225
0.0,3,0.102454
0.0,8,0.102878
0.0,2,0.103047
0.0,21,0.104061
0.0,31,0.10552
0.0,4,0.105769
0.0,7,0.106162
0.0,2,0.10632
0.0,8,0.106743
0.0,8,0.107181
0.0,5,0.107474
0.0,15,0.108223
0.0,6,0.108562
0.0,20,0.109527
