#{"t_start": 1522643902.1144757, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,1,0.001672
0.0,1,0.001872
0.0,1,0.002063
0.0,19,0.003447
0.0,27,0.005349
0.0,2,0.00559
0.0,7,0.006176
0.0,7,0.006737
0.0,3,0.007048
0.0,7,0.007609
0.0,10,0.008376
0.0,8,0.009004
0.0,12,0.009905
0.0,10,0.010552
0.0,13,0.011203
0.0,12,0.011805
0.0,36,0.013462
0.0,25,0.014633
1.0,22,0.015677
1.0,17,0.016502
0.0,14,0.017192
0.0,7,0.01757
0.0,4,0.017815
0.0,6,0.018159
0.0,6,0.018493
0.0,3,0.018695
1.0,10,0.019215
0.0,30,0.020607
0.0,82,0.02426
1.0,27,0.025516
0.0,12,0.026123
0.0,2,0.026283
0.0,33,0.027803
0.0,22,0.028844
0.0,5,0.029148
0.0,43,0.031115
0.0,18,0.031968
0.0,8,0.032395
0.0,1,0.03251
0.0,38,0.034261
0.0,8,0.034683
0.0,1,0.034794
0.0,17,0.035617
0.0,7,0.035991
0.0,12,0.036591
0.0,33,0.038118
0.0,23,0.039198
0.0,11,0.03975
0.0,10,0.040277
0.0,10,0.040786
0.0,18,0.041647
0.0,13,0.042295
0.0,4,0.042542
0.0,5,0.042828
0.0,74,0.046144
1.0,32,0.047606
1.0,57,0.050185
1.0,17,0.050997
0.0,5,0.051299
1.0,11,0.051851
0.0,10,0.052374
1.0,15,0.05311
0.0,5,0.053401
0.0,35,0.055001
0.0,14,0.055692
0.0,28,0.056995
0.0,42,0.058902
1.0,13,0.05956
1.0,8,0.059976
0.0,1,0.060103
0.0,14,0.060779
0.0,16,0.061559
0.0,10,0.062076
0.0,11,0.062631
0.0,35,0.064242
0.0,13,0.064879
0.0,26,0.066103
0.0,7,0.066485
0.0,1,0.066598
0.0,16,0.067379
0.0,11,0.067929
0.0,25,0.069112
0.0,21,0.070115
0.0,24,0.071238
0.0,25,0.072412
0.0,23,0.073495
0.0,42,0.07541
0.0,7,0.075787
0.0,3,0.075986
0.0,2,0.076154
1.0,31,0.077582
0.0,18,0.078444
0.0,27,0.079698
0.0,7,0.080094
0.0,7,0.080472
0.0,1,0.080585
0.0,6,0.080914
0.0,8,0.081345
0.0,25,0.082503
0.0,5,0.082796
0.0,45,0.084845
0.0,27,0.086105
0.0,3,0.08631
0.0,45,0.088354
1.0,26,0.089563
1.0,12,0.090176
0.0,2,0.090333
0.0,25,0.091501
1.0,26,0.092705
0.0,6,0.093048
0.0,35,0.094644
0.0,11,0.095206
1.0,14,0.095887
0.0,1,0.095998
0.0,45,0.098052
1.0,16,0.098819
0.0,24,0.099937
1.0,27,0.10121
0.0,14,0.101888
0.0,2,0.102117
1.0,9,0.102582
0.0,8,0.103004
1.0,50,0.105278
0.0,3,0.105482
0.0,17,0.106303
0.0,28,0.107599
1.0,13,0.108248
0.0,17,0.109074
0.0,5,0.109365
0.0,28,0.110667
0.0,1,0.110779
0.0,5,0.111077
0.0,19,0.11197
0.0,54,0.11441
0.0,8,0.114828
0.0,26,0.116049
0.0,10,0.116557
0.0,34,0.118119
1.0,37,0.119803
0.0,25,0.12099
0.0,5,0.121288
0.0,3,0.121491
1.0,23,0.122568
0.0,7,0.122945
0.0,4,0.123201
0.0,13,0.123836
0.0,4,0.124094
0.0,7,0.12447
1.0,21,0.125461
0.0,4,0.125709
0.0,10,0.126227
0.0,15,0.126948
0.0,56,0.129476
0.0,16,0.130263
0.0,8,0.130684
0.0,6,0.131017
0.0,24,0.132147
0.0,17,0.132961
1.0,13,0.133605
0.0,23,0.134685
0.0,14,0.135379
0.0,17,0.1362
0.0,3,0.136404
1.0,28,0.137702
1.0,44,0.139693
1.0,46,0.141785
0.0,15,0.14252
1.0,19,0.143426
0.0,22,0.144459
0.0,67,0.147486
0.0,7,0.147868
0.0,24,0.148988
0.0,18,0.149849
0.0,1,0.149962
0.0,13,0.150619
0.0,14,0.151312
0.0,18,0.152178
0.0,22,0.153218
0.0,10,0.153726
0.0,34,0.155295
0.0,22,0.156325
0.0,9,0.156793
1.0,27,0.158049
0.0,12,0.158639
0.0,10,0.159159
0.0,17,0.159966
0.0,41,0.161853
0.0,8,0.162289
0.0,1,0.162404
1.0,17,0.163225
0.0,9,0.163685
0.0,15,0.164421
0.0,2,0.164582
0.0,18,0.165451
0.0,14,0.166142
0.0,14,0.166823
0.0,6,0.167166
0.0,34,0.168722
0.0,7,0.169111
0.0,5,0.169403
1.0,64,0.172284
0.0,28,0.173586
0.0,39,0.175378
1.0,27,0.176642
0.0,4,0.176888
0.0,7,0.177276
0.0,11,0.177829
0.0,62,0.180621
0.0,2,0.180782
1.0,20,0.181733
0.0,15,0.182469
0.0,7,0.182848
0.0,10,0.18337
0.0,4,0.183617
0.0,40,0.185442
0.0,5,0.185733
0.0,4,0.185976
0.0,3,0.186187
1.0,18,0.187045
0.0,6,0.187379
