#{"t_start": 1522606037.4009933, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,4,0.001544
0.0,4,0.001812
0.0,5,0.002107
0.0,10,0.002639
0.0,12,0.003265
0.0,5,0.003569
0.0,20,0.004544
0.0,25,0.005752
0.0,31,0.007231
0.0,9,0.007717
0.0,2,0.00788
0.0,13,0.008546
0.0,12,0.009157
0.0,1,0.009279
0.0,22,0.010353
0.0,5,0.010648
0.0,8,0.01108
0.0,5,0.011385
0.0,1,0.011499
0.0,4,0.011747
0.0,1,0.011859
0.0,8,0.0123
0.0,7,0.012685
0.0,12,0.013309
0.0,3,0.013515
0.0,1,0.013628
0.0,8,0.014062
0.0,4,0.014327
0.0,12,0.014937
0.0,3,0.015141
0.0,6,0.015491
0.0,3,0.015696
0.0,9,0.016166
0.0,3,0.016387
0.0,6,0.016726
0.0,6,0.017071
0.0,3,0.017287
0.0,7,0.017678
0.0,5,0.017972
0.0,12,0.018591
0.0,24,0.019751
0.0,15,0.020507
0.0,22,0.02158
0.0,4,0.021836
0.0,5,0.02213
0.0,12,0.022747
0.0,10,0.023279
0.0,17,0.024118
0.0,8,0.024559
0.0,10,0.025079
0.0,10,0.02561
0.0,16,0.026418
0.0,3,0.026625
0.0,12,0.027232
0.0,17,0.028072
0.0,5,0.028381
0.0,80,0.032069
0.0,9,0.032558
0.0,7,0.032946
0.0,9,0.033435
0.0,6,0.033775
0.0,5,0.034068
0.0,5,0.034375
0.0,5,0.034669
0.0,8,0.035099
0.0,1,0.035214
0.0,1,0.035337
0.0,1,0.035452
0.0,4,0.035702
0.0,11,0.036281
0.0,2,0.036443
0.0,9,0.036914
0.0,35,0.038567
0.0,9,0.039046
0.0,19,0.039978
0.0,17,0.040822
0.0,10,0.041351
0.0,14,0.04206
0.0,1,0.042173
0.0,4,0.042432
0.0,26,0.04368
0.0,18,0.044573
0.0,10,0.045093
0.0,9,0.045584
0.0,12,0.046199
0.0,1,0.046329
0.0,1,0.046443
0.0,10,0.04696
0.0,2,0.04712
0.0,19,0.048054
0.0,9,0.048549
0.0,13,0.049202
0.0,8,0.049645
0.0,3,0.04985
0.0,2,0.050009
0.0,3,0.050215
0.0,1,0.050337
0.0,9,0.05081
0.0,5,0.051103
0.0,11,0.051682
0.0,25,0.05288
0.0,6,0.053221
0.0,46,0.055373
0.0,11,0.055938
0.0,40,0.057838
0.0,18,0.058732
0.0,11,0.059314
0.0,40,0.061198
0.0,12,0.06182
0.0,2,0.06198
0.0,11,0.06256
0.0,15,0.063318
0.0,6,0.063659
0.0,14,0.064374
0.0,3,0.064582
0.0,11,0.065155
0.0,16,0.065955
0.0,35,0.067624
