#{"t_start": 1522632022.2428043, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,25,0.039052
0.0,7,0.039657
0.0,51,0.043211
0.0,28,0.045199
0.0,20,0.046644
0.0,4,0.04704
0.0,40,0.048926
0.0,14,0.049625
0.0,10,0.050149
0.0,37,0.051857
0.0,22,0.052908
0.0,14,0.053611
0.0,100,0.05815
0.0,19,0.059075
0.0,4,0.059327
1.0,43,0.061312
0.0,72,0.064586
0.0,11,0.065162
0.0,21,0.066173
0.0,29,0.067535
0.0,73,0.070863
0.0,8,0.071299
0.0,19,0.072224
0.0,25,0.073408
0.0,13,0.074066
0.0,100,0.0786
0.0,89,0.082652
0.0,26,0.083888
0.0,29,0.085257
0.0,12,0.085861
0.0,24,0.087024
0.0,37,0.088747
0.0,16,0.089538
1.0,28,0.090865
0.0,41,0.092774
1.0,14,0.093476
1.0,19,0.094398
0.0,6,0.094734
0.0,8,0.095171
0.0,14,0.095862
1.0,36,0.097548
1.0,44,0.099566
1.0,8,0.100003
0.0,4,0.100253
0.0,5,0.100544
0.0,19,0.101465
0.0,20,0.102432
0.0,14,0.103132
1.0,34,0.104714
1.0,14,0.105413
1.0,45,0.107487
1.0,61,0.110262
1.0,14,0.11095
1.0,19,0.111865
1.0,17,0.112695
0.0,54,0.115167
1.0,20,0.116135
1.0,8,0.116559
0.0,21,0.11757
0.0,21,0.118578
0.0,6,0.118917
0.0,5,0.119225
0.0,6,0.119564
0.0,24,0.120704
1.0,54,0.123185
0.0,6,0.123523
0.0,83,0.127294
1.0,56,0.129839
1.0,37,0.131567
1.0,18,0.132444
0.0,25,0.133628
0.0,7,0.134017
0.0,49,0.136261
0.0,16,0.137056
0.0,20,0.138018
0.0,9,0.13855
0.0,32,0.140048
1.0,8,0.140474
0.0,19,0.141392
1.0,76,0.144824
1.0,26,0.14606
0.0,14,0.146748
1.0,42,0.1487
1.0,16,0.149481
0.0,5,0.149776
1.0,13,0.150429
1.0,30,0.151829
1.0,22,0.15288
1.0,8,0.153319
1.0,30,0.15473
0.0,23,0.15583
1.0,12,0.156442
1.0,27,0.157722
0.0,5,0.158023
1.0,37,0.159729
1.0,59,0.162431
0.0,42,0.164383
0.0,31,0.165828
1.0,30,0.167257
0.0,100,0.171764
0.0,11,0.172333
0.0,32,0.173827
0.0,43,0.175819
1.0,19,0.176741
0.0,43,0.178724
1.0,63,0.181594
0.0,4,0.181841
1.0,8,0.182283
1.0,14,0.182974
1.0,25,0.184159
1.0,35,0.185787
0.0,3,0.185999
1.0,18,0.186862
0.0,19,0.187782
0.0,3,0.187988
1.0,17,0.188818
1.0,35,0.190457
0.0,14,0.191157
1.0,12,0.191763
0.0,3,0.191965
1.0,24,0.193114
1.0,32,0.194601
0.0,7,0.194983
1.0,34,0.196563
1.0,33,0.198107
1.0,39,0.199904
1.0,36,0.201575
0.0,14,0.202277
1.0,34,0.203852
1.0,28,0.205171
1.0,7,0.205553
1.0,27,0.206816
0.0,25,0.208014
1.0,58,0.210648
1.0,30,0.212055
1.0,22,0.213101
1.0,18,0.213965
1.0,26,0.215194
0.0,13,0.215835
0.0,6,0.216181
0.0,100,0.220693
1.0,26,0.22192
0.0,26,0.223154
1.0,43,0.225132
0.0,31,0.226574
1.0,24,0.227725
1.0,14,0.228425
1.0,30,0.229819
0.0,37,0.231538
1.0,29,0.232897
1.0,25,0.234091
1.0,58,0.236726
0.0,9,0.237213
0.0,12,0.237813
1.0,36,0.239486
1.0,59,0.242254
1.0,14,0.242944
1.0,28,0.244271
0.0,31,0.245717
1.0,31,0.247187
1.0,73,0.250502
1.0,9,0.250974
1.0,37,0.252696
1.0,25,0.253874
0.0,10,0.254398
0.0,24,0.255532
1.0,9,0.256009
0.0,5,0.256304
1.0,23,0.257397
0.0,6,0.257734
1.0,8,0.258171
1.0,97,0.262537
1.0,30,0.263936
0.0,14,0.264633
1.0,16,0.265427
1.0,16,0.266214
0.0,7,0.266594
0.0,21,0.267603
0.0,8,0.268044
1.0,6,0.268382
1.0,51,0.27072
0.0,24,0.271855
1.0,60,0.274596
0.0,11,0.275164
1.0,47,0.277322
0.0,53,0.279731
1.0,7,0.280123
1.0,29,0.28148
0.0,20,0.282443
0.0,12,0.283057
1.0,27,0.284322
0.0,20,0.285287
0.0,7,0.285666
1.0,15,0.286406
0.0,5,0.286696
1.0,43,0.28868
0.0,4,0.288927
0.0,4,0.289186
0.0,48,0.291385
0.0,17,0.292216
1.0,30,0.293619
0.0,15,0.294368
1.0,13,0.295035
0.0,12,0.295634
1.0,12,0.296246
0.0,14,0.296935
1.0,23,0.298047
1.0,15,0.298776
1.0,10,0.299297
1.0,41,0.301194
0.0,11,0.301752
1.0,8,0.302189
1.0,28,0.303496
1.0,9,0.303961
1.0,9,0.304437
1.0,26,0.305655
1.0,18,0.306525
1.0,25,0.307706
1.0,34,0.309289
1.0,15,0.310029
0.0,11,0.310587
1.0,20,0.31155
1.0,31,0.313006
1.0,31,0.314451
1.0,25,0.31564
1.0,11,0.316204
1.0,8,0.316624
1.0,10,0.317153
1.0,52,0.319525
0.0,14,0.320223
0.0,64,0.323132
1.0,43,0.325114
1.0,11,0.325667
1.0,11,0.326229
1.0,46,0.328358
1.0,31,0.329808
1.0,11,0.330378
0.0,16,0.331165
0.0,13,0.331809
0.0,14,0.33251
1.0,40,0.334367
0.0,68,0.337497
0.0,4,0.337748
1.0,66,0.340746
1.0,28,0.342135
1.0,50,0.344426
1.0,20,0.34539
1.0,17,0.346221
0.0,32,0.34772
1.0,15,0.348466
1.0,11,0.349037
1.0,94,0.353284
0.0,43,0.355273
0.0,26,0.356499
0.0,72,0.359786
0.0,17,0.360614
1.0,8,0.361049
1.0,66,0.364048
1.0,14,0.364735
1.0,8,0.365172
1.0,64,0.368099
1.0,36,0.369771
0.0,7,0.370162
0.0,16,0.370935
0.0,3,0.371152
1.0,25,0.372338
1.0,9,0.372807
0.0,3,0.37302
0.0,30,0.374424
1.0,37,0.376147
1.0,36,0.377834
1.0,23,0.378925
1.0,31,0.380377
0.0,9,0.380846
1.0,43,0.382828
1.0,22,0.383886
1.0,39,0.385698
1.0,45,0.387762
0.0,26,0.388987
0.0,9,0.389468
1.0,25,0.390654
1.0,31,0.392105
1.0,45,0.394181
1.0,12,0.394778
1.0,32,0.396274
1.0,25,0.39746
0.0,10,0.397969
0.0,15,0.39871
1.0,49,0.40095
0.0,27,0.402228
1.0,17,0.403057
0.0,20,0.404015
1.0,22,0.405058
1.0,27,0.406318
0.0,4,0.406566
1.0,21,0.407573
1.0,25,0.408749
1.0,11,0.40931
1.0,7,0.409686
1.0,48,0.411882
1.0,25,0.413077
1.0,22,0.414124
0.0,3,0.414329
1.0,11,0.414882
0.0,62,0.417738
0.0,13,0.418399
