#{"t_start": 1522623931.8415956, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,5,0.035685
0.0,2,0.035976
0.0,6,0.036475
0.0,4,0.036842
0.0,9,0.037557
0.0,16,0.038552
0.0,10,0.039075
0.0,11,0.039634
0.0,19,0.04055
0.0,1,0.040666
0.0,8,0.041102
0.0,5,0.041392
0.0,4,0.041641
0.0,5,0.041933
0.0,2,0.042104
0.0,3,0.042304
0.0,9,0.042766
0.0,4,0.043022
0.0,1,0.043137
0.0,5,0.043425
0.0,9,0.043888
0.0,19,0.044803
0.0,6,0.045148
0.0,4,0.045395
0.0,6,0.045732
0.0,2,0.045889
0.0,1,0.046011
0.0,11,0.046561
0.0,1,0.046673
0.0,27,0.047934
0.0,6,0.048286
0.0,2,0.048445
0.0,2,0.048602
0.0,13,0.049253
0.0,16,0.050037
0.0,12,0.050633
0.0,4,0.050879
0.0,5,0.051184
0.0,6,0.05152
0.0,15,0.052261
0.0,33,0.053791
0.0,8,0.054223
0.0,8,0.054643
0.0,4,0.054888
0.0,5,0.055187
0.0,25,0.056358
0.0,5,0.056653
0.0,7,0.057045
0.0,6,0.057379
0.0,4,0.057624
0.0,7,0.058018
0.0,1,0.058132
0.0,7,0.058509
0.0,14,0.05921
0.0,3,0.059415
0.0,27,0.060682
0.0,9,0.061163
0.0,7,0.061545
0.0,4,0.061793
0.0,21,0.062795
0.0,7,0.063184
0.0,3,0.063387
0.0,15,0.064126
0.0,6,0.064465
0.0,7,0.064839
0.0,8,0.065268
0.0,32,0.066746
0.0,40,0.06859
0.0,3,0.068793
0.0,11,0.069359
0.0,7,0.069736
0.0,7,0.070123
0.0,10,0.070638
0.0,9,0.071118
0.0,18,0.071991
0.0,4,0.07224
0.0,3,0.072442
0.0,4,0.072687
0.0,5,0.072986
0.0,8,0.073408
0.0,2,0.073567
0.0,18,0.07444
0.0,7,0.074817
0.0,5,0.075119
0.0,5,0.075413
0.0,17,0.076239
0.0,12,0.076836
0.0,6,0.07718
0.0,13,0.07782
0.0,8,0.078259
0.0,2,0.07842
0.0,6,0.078754
0.0,9,0.079231
0.0,8,0.079652
0.0,6,0.079996
0.0,11,0.080552
0.0,11,0.081115
0.0,20,0.082073
0.0,9,0.082543
0.0,11,0.083105
0.0,19,0.084021
0.0,15,0.084751
0.0,22,0.085796
0.0,1,0.085909
0.0,7,0.086292
0.0,2,0.086452
