#{"t_start": 1522633898.6592908, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,5,0.03514
0.0,14,0.03625
0.0,8,0.036903
0.0,2,0.037157
0.0,13,0.038174
0.0,28,0.039584
0.0,22,0.040661
0.0,26,0.041919
0.0,7,0.042321
0.0,27,0.043627
0.0,15,0.044391
0.0,5,0.044691
0.0,17,0.045542
0.0,8,0.045979
0.0,9,0.046467
0.0,2,0.04663
0.0,8,0.047059
0.0,4,0.047322
0.0,6,0.047666
0.0,9,0.048163
0.0,14,0.048868
0.0,3,0.049075
0.0,9,0.049564
0.0,5,0.049863
0.0,10,0.0504
0.0,6,0.050744
0.0,11,0.051334
0.0,21,0.05237
0.0,9,0.052849
0.0,18,0.053742
0.0,25,0.054954
0.0,5,0.055267
0.0,11,0.055837
0.0,1,0.05595
0.0,4,0.056211
0.0,19,0.057153
0.0,1,0.057272
0.0,1,0.057386
0.0,6,0.057726
0.0,42,0.059718
0.0,9,0.060209
0.0,8,0.06064
0.0,20,0.061627
0.0,3,0.061835
0.0,16,0.062643
0.0,8,0.063076
0.0,7,0.063474
1.0,19,0.06442
0.0,3,0.064626
0.0,3,0.064831
0.0,18,0.06573
0.0,5,0.066028
0.0,11,0.066608
0.0,4,0.066859
0.0,1,0.066972
0.0,4,0.067233
0.0,4,0.067484
0.0,3,0.067691
0.0,26,0.068954
0.0,9,0.069449
0.0,2,0.069611
0.0,12,0.070236
1.0,13,0.070892
0.0,6,0.071244
0.0,1,0.071358
0.0,4,0.071609
0.0,25,0.072814
0.0,14,0.073528
0.0,52,0.075946
0.0,6,0.076303
0.0,7,0.076691
0.0,6,0.07703
0.0,8,0.077473
0.0,25,0.078691
0.0,7,0.07908
0.0,12,0.079702
1.0,11,0.080284
0.0,6,0.080626
0.0,2,0.080785
0.0,4,0.081036
0.0,1,0.081159
1.0,25,0.082368
0.0,1,0.082481
0.0,1,0.082594
0.0,11,0.083173
0.0,4,0.083424
0.0,8,0.083858
0.0,9,0.084352
0.0,7,0.084745
0.0,10,0.085278
0.0,9,0.085758
0.0,10,0.08629
1.0,22,0.087361
0.0,6,0.087706
0.0,28,0.089067
0.0,15,0.08983
0.0,13,0.090507
0.0,9,0.09099
0.0,6,0.091343
0.0,24,0.092515
0.0,3,0.092722
0.0,6,0.093064
0.0,2,0.093238
0.0,1,0.093351
0.0,10,0.093881
0.0,17,0.094734
0.0,17,0.095586
0.0,4,0.095845
1.0,9,0.096334
0.0,1,0.096447
0.0,5,0.096742
1.0,27,0.098039
0.0,15,0.09881
0.0,6,0.099164
0.0,7,0.099557
0.0,9,0.100037
0.0,6,0.100396
0.0,11,0.100967
0.0,11,0.101553
1.0,17,0.102411
0.0,4,0.102665
0.0,6,0.10301
1.0,11,0.10359
0.0,18,0.104485
0.0,4,0.104739
0.0,7,0.105137
1.0,8,0.105573
0.0,20,0.106562
0.0,5,0.10686
0.0,9,0.107348
0.0,10,0.107872
0.0,6,0.108231
0.0,6,0.108576
0.0,5,0.108872
0.0,11,0.109452
0.0,10,0.109973
0.0,23,0.111094
0.0,3,0.111308
0.0,7,0.111698
0.0,6,0.112041
0.0,9,0.112531
0.0,18,0.113427
0.0,17,0.114276
0.0,3,0.114484
0.0,12,0.115097
0.0,7,0.115494
0.0,8,0.115926
0.0,1,0.116041
0.0,5,0.116348
0.0,5,0.116645
0.0,12,0.117275
0.0,1,0.117391
0.0,8,0.117821
0.0,1,0.117933
0.0,5,0.118245
0.0,2,0.118407
1.0,33,0.119979
0.0,7,0.12038
1.0,19,0.121328
0.0,16,0.122122
0.0,13,0.122792
1.0,16,0.123599
0.0,10,0.124123
0.0,1,0.124247
1.0,17,0.125093
0.0,13,0.125757
0.0,16,0.126564
1.0,7,0.126951
0.0,12,0.127573
0.0,5,0.127872
0.0,6,0.128231
0.0,22,0.129307
0.0,11,0.12988
0.0,20,0.130862
0.0,14,0.131583
0.0,5,0.131881
0.0,15,0.13264
0.0,15,0.133402
0.0,5,0.133703
0.0,3,0.133908
0.0,2,0.134067
0.0,1,0.13419
0.0,22,0.135271
0.0,1,0.135446
0.0,3,0.135657
0.0,6,0.135998
0.0,10,0.136532
0.0,3,0.136738
0.0,37,0.138506
0.0,11,0.139077
0.0,2,0.139248
0.0,7,0.139634
0.0,3,0.139838
0.0,14,0.140552
1.0,19,0.141492
0.0,5,0.141789
0.0,5,0.142086
0.0,8,0.142527
0.0,4,0.142782
0.0,18,0.143675
0.0,5,0.143972
0.0,7,0.144373
0.0,6,0.144724
0.0,4,0.144974
0.0,10,0.145508
0.0,20,0.146496
0.0,3,0.146703
0.0,16,0.147507
0.0,2,0.14767
0.0,12,0.148301
0.0,9,0.148777
0.0,8,0.149217
0.0,5,0.149516
0.0,1,0.149628
0.0,8,0.150057
0.0,6,0.150411
0.0,4,0.150666
0.0,1,0.150779
0.0,7,0.151176
0.0,24,0.15235
0.0,3,0.152559
0.0,7,0.152943
0.0,12,0.153564
0.0,2,0.153724
0.0,12,0.154346
1.0,6,0.154688
0.0,1,0.154799
0.0,6,0.155147
0.0,5,0.155442
0.0,7,0.155826
0.0,2,0.155984
0.0,5,0.156294
0.0,3,0.156502
1.0,17,0.15735
0.0,5,0.157652
0.0,19,0.158598
0.0,5,0.158896
0.0,11,0.159476
0.0,4,0.159729
0.0,4,0.159979
0.0,7,0.160381
0.0,4,0.160632
0.0,2,0.160792
0.0,8,0.161236
0.0,7,0.161625
0.0,1,0.161737
0.0,3,0.161944
0.0,9,0.162432
0.0,4,0.162701
0.0,5,0.162998
0.0,2,0.163169
0.0,15,0.163917
0.0,5,0.164225
0.0,8,0.16466
0.0,17,0.16551
0.0,15,0.166267
0.0,1,0.166384
0.0,6,0.166725
0.0,6,0.167069
0.0,9,0.167562
0.0,25,0.168782
0.0,5,0.169079
0.0,7,0.169477
0.0,13,0.170143
0.0,5,0.170443
0.0,19,0.171382
0.0,4,0.171636
0.0,12,0.172264
0.0,4,0.172519
0.0,4,0.172772
0.0,17,0.17363
0.0,3,0.173839
0.0,1,0.173953
0.0,7,0.174353
0.0,2,0.174514
0.0,10,0.175038
0.0,27,0.17636
0.0,6,0.176704
0.0,6,0.177046
0.0,7,0.177446
0.0,13,0.178106
0.0,9,0.178596
0.0,9,0.179074
0.0,54,0.181615
0.0,8,0.182049
0.0,7,0.182449
0.0,10,0.182974
0.0,2,0.183144
0.0,25,0.184354
0.0,5,0.184653
0.0,17,0.185506
0.0,5,0.185805
0.0,16,0.186616
0.0,1,0.186733
0.0,14,0.187449
0.0,14,0.188175
0.0,2,0.188337
0.0,2,0.188497
0.0,4,0.18875
0.0,1,0.188862
0.0,14,0.189579
0.0,11,0.190164
0.0,5,0.19046
0.0,28,0.191806
0.0,9,0.192296
0.0,6,0.192642
0.0,15,0.193403
0.0,2,0.193565
0.0,4,0.193817
0.0,5,0.194113
0.0,23,0.195252
0.0,26,0.196511
0.0,20,0.197497
0.0,1,0.197612
0.0,18,0.198518
0.0,12,0.199146
0.0,14,0.199852
0.0,5,0.200159
0.0,21,0.201194
0.0,9,0.201674
1.0,12,0.202298
0.0,3,0.202506
0.0,2,0.202666
0.0,1,0.20278
0.0,7,0.203183
0.0,16,0.203972
0.0,2,0.204142
0.0,24,0.205311
0.0,11,0.205879
0.0,14,0.206596
0.0,1,0.206711
0.0,1,0.206825
0.0,3,0.20703
0.0,1,0.207153
0.0,1,0.207268
0.0,10,0.207794
0.0,4,0.208046
0.0,2,0.208222
0.0,3,0.208431
0.0,4,0.208683
0.0,3,0.208888
0.0,8,0.209332
0.0,1,0.209446
0.0,11,0.210013
0.0,10,0.210551
0.0,6,0.210892
0.0,13,0.211558
0.0,6,0.211903
0.0,8,0.212346
0.0,33,0.213915
0.0,22,0.214995
0.0,8,0.215444
0.0,17,0.216297
0.0,7,0.21669
0.0,6,0.217034
0.0,2,0.217213
1.0,28,0.218569
0.0,21,0.219595
0.0,8,0.220028
0.0,34,0.221654
0.0,12,0.222279
0.0,5,0.222578
0.0,1,0.222691
0.0,5,0.22299
0.0,4,0.223252
0.0,8,0.223686
0.0,7,0.224076
0.0,13,0.224743
0.0,7,0.225137
0.0,5,0.22544
0.0,11,0.226013
0.0,3,0.226234
0.0,3,0.226444
1.0,13,0.227099
0.0,6,0.227448
1.0,41,0.229385
0.0,4,0.229636
0.0,34,0.23126
0.0,15,0.232009
0.0,3,0.232227
0.0,4,0.232477
0.0,24,0.233634
0.0,11,0.234214
0.0,11,0.234781
0.0,6,0.235123
0.0,2,0.235294
0.0,2,0.235514
0.0,4,0.235765
0.0,10,0.236297
0.0,17,0.237146
1.0,15,0.237896
0.0,4,0.238163
0.0,9,0.23864
0.0,4,0.23889
0.0,8,0.239329
0.0,5,0.239624
0.0,3,0.239828
0.0,21,0.24085
0.0,4,0.241103
0.0,1,0.241224
0.0,5,0.24152
0.0,4,0.241771
0.0,7,0.242166
0.0,9,0.242639
0.0,12,0.243264
0.0,6,0.243605
0.0,4,0.24386
0.0,4,0.244111
0.0,10,0.244639
0.0,18,0.245529
0.0,1,0.245643
0.0,18,0.246536
0.0,11,0.247102
0.0,10,0.247629
0.0,2,0.247789
0.0,1,0.247902
0.0,8,0.248347
0.0,16,0.249145
0.0,9,0.249625
0.0,11,0.250203
0.0,10,0.250727
0.0,12,0.251349
0.0,9,0.251826
0.0,11,0.2524
0.0,11,0.252964
0.0,30,0.254404
0.0,13,0.255063
0.0,4,0.255324
0.0,4,0.255574
0.0,6,0.255912
0.0,6,0.256273
0.0,12,0.256883
0.0,8,0.257328
0.0,11,0.257892
0.0,8,0.258337
0.0,15,0.259078
0.0,4,0.259337
0.0,5,0.259632
0.0,34,0.26125
0.0,17,0.262084
0.0,19,0.263018
0.0,7,0.263416
0.0,3,0.263623
0.0,4,0.263872
0.0,15,0.264625
0.0,4,0.264876
0.0,7,0.265271
0.0,9,0.265748
0.0,12,0.26637
0.0,20,0.267356
0.0,21,0.268425
0.0,14,0.26912
0.0,9,0.269604
0.0,31,0.271069
0.0,23,0.272196
0.0,13,0.272849
0.0,8,0.273291
0.0,2,0.273452
0.0,27,0.274747
0.0,1,0.274861
0.0,19,0.275799
0.0,10,0.276335
0.0,30,0.277762
0.0,4,0.278019
0.0,4,0.278284
0.0,5,0.278581
0.0,2,0.278741
0.0,10,0.279271
0.0,10,0.279789
0.0,9,0.280276
0.0,5,0.280573
0.0,3,0.280776
0.0,4,0.281028
0.0,21,0.282048
0.0,20,0.28303
0.0,12,0.283654
0.0,3,0.283859
