#{"t_start": 1522659618.4449234, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,18,0.035146
0.0,20,0.036631
0.0,87,0.042435
0.0,100,0.046947
0.0,32,0.048431
0.0,2,0.048591
0.0,10,0.049114
0.0,2,0.049275
0.0,7,0.049652
0.0,10,0.05018
0.0,2,0.050339
0.0,4,0.050588
0.0,13,0.051247
0.0,29,0.052618
0.0,23,0.053717
0.0,3,0.053934
0.0,13,0.054583
0.0,15,0.055325
0.0,11,0.055886
0.0,11,0.056452
0.0,35,0.058087
0.0,7,0.058469
0.0,7,0.058848
0.0,39,0.060653
0.0,9,0.061135
0.0,5,0.061426
0.0,12,0.062047
0.0,3,0.062253
0.0,68,0.065351
0.0,45,0.067417
0.0,6,0.067753
0.0,13,0.068407
0.0,18,0.069281
0.0,58,0.071937
0.0,31,0.073383
0.0,100,0.077859
0.0,46,0.079975
0.0,28,0.081293
0.0,31,0.082748
0.0,12,0.083364
0.0,3,0.083571
0.0,6,0.083917
0.0,49,0.086159
0.0,25,0.087346
0.0,6,0.087685
0.0,55,0.090213
0.0,100,0.094695
0.0,23,0.095792
0.0,3,0.096009
0.0,15,0.096744
0.0,15,0.097487
0.0,20,0.098455
0.0,18,0.099329
0.0,30,0.100731
0.0,52,0.103124
0.0,47,0.10529
0.0,100,0.109781
0.0,4,0.110042
0.0,4,0.110288
0.0,3,0.110492
0.0,7,0.110875
0.0,14,0.111573
0.0,13,0.112232
0.0,21,0.113242
0.0,18,0.114113
0.0,5,0.114405
0.0,5,0.114695
0.0,91,0.118807
0.0,65,0.121748
0.0,3,0.121975
0.0,4,0.122225
0.0,46,0.124326
0.0,100,0.128813
0.0,15,0.129561
0.0,27,0.130826
0.0,4,0.131084
0.0,23,0.13218
0.0,2,0.132342
0.0,12,0.132951
0.0,2,0.13311
0.0,9,0.133573
0.0,6,0.133918
0.0,4,0.134226
0.0,15,0.134969
0.0,15,0.135701
0.0,7,0.136094
0.0,9,0.136566
0.0,27,0.137827
0.0,7,0.138218
0.0,3,0.138422
0.0,21,0.139425
0.0,27,0.140688
0.0,27,0.141974
0.0,34,0.143535
0.0,53,0.145962
0.0,12,0.146561
0.0,47,0.148711
0.0,80,0.15233
0.0,100,0.156811
0.0,9,0.157287
0.0,23,0.158372
0.0,11,0.158944
0.0,2,0.159103
0.0,12,0.1597
0.0,26,0.160932
0.0,19,0.161831
0.0,11,0.1624
0.0,7,0.162785
0.0,75,0.166212
0.0,35,0.167833
0.0,78,0.171371
0.0,36,0.173048
0.0,98,0.17743
0.0,100,0.181946
0.0,18,0.182812
0.0,4,0.18307
0.0,6,0.183404
0.0,10,0.183921
0.0,13,0.18457
0.0,23,0.185663
0.0,33,0.187207
0.0,14,0.187892
0.0,6,0.188237
0.0,22,0.189287
0.0,11,0.189847
0.0,20,0.190808
0.0,100,0.195347
0.0,18,0.196226
0.0,5,0.19652
0.0,6,0.196852
0.0,3,0.197066
0.0,48,0.199259
0.0,30,0.200656
0.0,18,0.20153
0.0,3,0.201736
0.0,2,0.201895
0.0,5,0.202199
0.0,17,0.203029
0.0,28,0.204351
0.0,8,0.204774
0.0,3,0.20499
0.0,16,0.205767
0.0,4,0.206027
0.0,100,0.210512
0.0,36,0.21218
0.0,5,0.212471
0.0,4,0.212722
0.0,26,0.213961
0.0,6,0.214295
0.0,11,0.214851
0.0,2,0.215019
0.0,9,0.215484
0.0,21,0.216493
0.0,3,0.216696
0.0,2,0.216853
0.0,17,0.217681
0.0,7,0.218074
0.0,15,0.218802
0.0,2,0.218972
0.0,4,0.21922
0.0,2,0.219378
0.0,2,0.219537
0.0,2,0.219697
0.0,5,0.219997
0.0,11,0.220555
0.0,21,0.221563
0.0,43,0.22356
0.0,2,0.223722
0.0,34,0.225307
0.0,97,0.229649
0.0,29,0.231018
0.0,2,0.23118
0.0,15,0.231921
0.0,17,0.232747
0.0,40,0.234603
0.0,11,0.235231
0.0,100,0.239718
0.0,22,0.240773
0.0,36,0.24245
0.0,13,0.243102
0.0,10,0.243613
0.0,3,0.243814
0.0,4,0.244074
1.0,13,0.244714
0.0,100,0.249228
0.0,8,0.249656
0.0,30,0.251064
0.0,47,0.253227
0.0,26,0.254444
0.0,69,0.257575
0.0,76,0.261018
0.0,100,0.265514
0.0,12,0.266128
0.0,7,0.266504
0.0,8,0.266937
0.0,5,0.267232
0.0,15,0.267974
0.0,2,0.268132
0.0,5,0.268421
0.0,7,0.2688
0.0,3,0.269012
0.0,4,0.269262
0.0,26,0.270499
0.0,2,0.27066
0.0,19,0.271579
0.0,13,0.272243
0.0,4,0.27249
0.0,8,0.272921
0.0,8,0.273345
0.0,10,0.273861
0.0,29,0.275224
0.0,15,0.275969
0.0,28,0.277283
0.0,35,0.278902
0.0,100,0.283436
0.0,14,0.284134
0.0,25,0.285318
0.0,16,0.286102
0.0,17,0.286927
0.0,4,0.287176
0.0,37,0.28888
0.0,18,0.289758
0.0,3,0.289974
0.0,8,0.290399
0.0,19,0.291319
0.0,8,0.291744
0.0,12,0.292365
0.0,67,0.295411
0.0,9,0.295883
0.0,6,0.296231
0.0,14,0.296924
0.0,10,0.297437
1.0,18,0.298315
0.0,3,0.298517
0.0,14,0.299224
0.0,47,0.301389
0.0,19,0.302315
0.0,10,0.302826
0.0,20,0.303795
0.0,2,0.303965
0.0,3,0.304171
0.0,9,0.30464
1.0,28,0.305963
0.0,38,0.307744
0.0,9,0.308225
0.0,3,0.308432
0.0,8,0.308854
0.0,6,0.309199
0.0,8,0.309625
0.0,12,0.310236
0.0,23,0.311345
0.0,2,0.311505
0.0,5,0.311795
0.0,2,0.31197
0.0,14,0.312659
0.0,2,0.312817
0.0,3,0.313031
0.0,9,0.313502
0.0,14,0.314203
0.0,2,0.314364
0.0,26,0.315597
0.0,3,0.315803
0.0,29,0.317177
0.0,15,0.317918
0.0,13,0.318568
0.0,4,0.31882
0.0,14,0.31952
0.0,16,0.320314
0.0,10,0.320825
0.0,6,0.321175
0.0,9,0.321652
0.0,10,0.322183
0.0,5,0.322476
0.0,6,0.322814
0.0,10,0.323336
0.0,17,0.324171
0.0,4,0.324418
0.0,5,0.324713
0.0,22,0.325765
0.0,2,0.325934
0.0,15,0.326671
0.0,10,0.327198
0.0,57,0.329807
0.0,20,0.330769
1.0,17,0.331609
0.0,13,0.332268
0.0,3,0.332471
0.0,19,0.333389
0.0,2,0.333548
0.0,13,0.334205
0.0,3,0.33441
0.0,30,0.335805
0.0,8,0.336311
0.0,31,0.337759
0.0,24,0.33889
0.0,35,0.340512
0.0,33,0.342058
0.0,56,0.344603
0.0,4,0.34485
0.0,16,0.345634
0.0,2,0.345793
0.0,22,0.346845
0.0,10,0.347367
0.0,26,0.348592
0.0,44,0.350611
0.0,31,0.352063
1.0,18,0.352937
0.0,2,0.353097
0.0,16,0.353873
0.0,14,0.354564
0.0,16,0.355351
0.0,6,0.355688
0.0,7,0.356075
0.0,43,0.358056
0.0,2,0.358215
0.0,14,0.358902
0.0,14,0.359603
0.0,8,0.360041
1.0,17,0.36086
0.0,21,0.361865
0.0,23,0.362976
0.0,4,0.363225
0.0,16,0.364005
0.0,7,0.364382
0.0,17,0.365211
0.0,13,0.365856
0.0,20,0.366812
0.0,44,0.368829
0.0,13,0.369483
0.0,5,0.369776
0.0,4,0.370036
0.0,25,0.371215
0.0,20,0.372187
0.0,22,0.373238
0.0,23,0.37433
0.0,9,0.374795
0.0,3,0.375009
0.0,3,0.37521
1.0,27,0.376472
0.0,11,0.377035
0.0,5,0.377327
0.0,10,0.377839
0.0,66,0.380828
0.0,13,0.381481
0.0,31,0.382937
