#{"t_start": 1522629667.0047991, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,2,0.011806
0.0,1,0.011913
0.0,2,0.012032
0.0,7,0.012296
0.0,28,0.012985
0.0,15,0.013413
0.0,1,0.013507
0.0,21,0.014045
0.0,17,0.014509
0.0,8,0.014753
0.0,3,0.014886
0.0,21,0.015431
0.0,8,0.015681
0.0,3,0.015822
0.0,24,0.016427
0.0,13,0.016787
0.0,21,0.017318
0.0,8,0.017571
0.0,4,0.017726
0.0,7,0.017949
0.0,21,0.018489
0.0,83,0.020359
0.0,14,0.02074
0.0,64,0.02222
0.0,13,0.022578
0.0,28,0.023269
0.0,14,0.023649
0.0,36,0.024501
0.0,35,0.025319
0.0,2,0.025439
0.0,8,0.025685
0.0,74,0.027365
0.0,3,0.027506
0.0,40,0.028467
0.0,72,0.030104
0.0,24,0.030714
0.0,94,0.032827
0.0,11,0.033145
0.0,4,0.033319
0.0,97,0.03551
0.0,85,0.037415
0.0,49,0.038574
0.0,79,0.04038
0.0,45,0.041432
0.0,5,0.041619
0.0,2,0.041733
0.0,44,0.042768
0.0,25,0.043398
0.0,63,0.044834
0.0,8,0.045089
0.0,38,0.045978
0.0,63,0.047431
0.0,5,0.047616
0.0,19,0.048117
0.0,6,0.048335
0.0,4,0.048496
0.0,47,0.049617
0.0,32,0.050406
0.0,46,0.051473
0.0,22,0.05202
0.0,6,0.052233
0.0,6,0.052442
0.0,9,0.052714
0.0,10,0.053011
0.0,74,0.054688
0.0,11,0.054999
0.0,5,0.05518
0.0,83,0.057073
0.0,39,0.058013
0.0,47,0.059123
0.0,2,0.059253
0.0,3,0.059397
0.0,34,0.060202
0.0,14,0.060604
0.0,33,0.061387
0.0,30,0.062094
0.0,87,0.064077
0.0,36,0.064961
0.0,11,0.065286
0.0,23,0.065859
0.0,69,0.067425
0.0,39,0.068343
0.0,57,0.069638
0.0,1,0.069729
0.0,45,0.070786
0.0,42,0.071761
0.0,11,0.072079
0.0,100,0.074305
0.0,93,0.076342
0.0,12,0.076673
0.0,65,0.078127
0.0,52,0.079296
0.0,21,0.079823
0.0,88,0.081772
0.0,16,0.082185
0.0,74,0.083847
0.0,15,0.084245
0.0,5,0.084428
0.0,20,0.084939
0.0,27,0.085608
0.0,82,0.087438
0.0,81,0.089255
0.0,100,0.091439
0.0,12,0.091771
0.0,20,0.092301
0.0,36,0.093132
0.0,4,0.093299
0.0,12,0.093626
0.0,22,0.094167
0.0,19,0.094661
0.0,5,0.094848
0.0,39,0.095773
0.0,29,0.096485
0.0,77,0.098191
0.0,4,0.098366
0.0,2,0.098477
0.0,88,0.100413
0.0,16,0.100831
0.0,25,0.101446
0.0,1,0.101538
0.0,13,0.101891
0.0,2,0.102004
0.0,5,0.102185
0.0,52,0.103395
0.0,51,0.104557
0.0,100,0.106757
0.0,5,0.10694
0.0,30,0.107667
0.0,14,0.10804
0.0,30,0.108761
0.0,6,0.108962
0.0,33,0.109757
0.0,7,0.109985
0.0,9,0.110276
0.0,16,0.110692
0.0,2,0.110805
0.0,18,0.111282
0.0,10,0.111569
0.0,18,0.112039
0.0,9,0.112379
0.0,2,0.112499
0.0,26,0.113129
0.0,37,0.114011
0.0,10,0.114321
0.0,4,0.114483
0.0,17,0.114924
0.0,4,0.115082
0.0,4,0.115253
0.0,52,0.116474
0.0,29,0.117177
0.0,13,0.117538
0.0,18,0.117999
0.0,8,0.118247
0.0,33,0.119024
0.0,2,0.119138
0.0,1,0.119237
0.0,27,0.119886
0.0,16,0.120312
0.0,25,0.120913
0.0,100,0.123145
0.0,8,0.123409
0.0,11,0.123723
0.0,2,0.123832
0.0,3,0.123962
0.0,24,0.124552
0.0,2,0.124662
0.0,41,0.125614
0.0,34,0.126427
0.0,45,0.12745
0.0,24,0.128032
0.0,48,0.129129
0.0,26,0.129766
0.0,11,0.130083
0.0,25,0.130706
0.0,26,0.131346
0.0,49,0.132453
1.0,46,0.133508
0.0,22,0.134041
0.0,56,0.135311
0.0,30,0.136013
0.0,69,0.137554
0.0,23,0.138126
0.0,16,0.138564
0.0,56,0.139826
0.0,2,0.139943
0.0,19,0.140443
0.0,25,0.141056
0.0,6,0.141271
0.0,34,0.142075
0.0,24,0.142666
0.0,1,0.142756
0.0,93,0.144786
0.0,6,0.14499
0.0,92,0.147013
0.0,52,0.148232
0.0,1,0.148325
0.0,100,0.150532
0.0,1,0.15062
0.0,17,0.151055
0.0,2,0.151164
0.0,15,0.151571
0.0,8,0.15181
0.0,22,0.152371
0.0,34,0.153181
0.0,10,0.153476
1.0,9,0.153738
0.0,73,0.155392
0.0,10,0.155681
0.0,45,0.156729
0.0,83,0.158575
0.0,20,0.159067
0.0,3,0.159204
0.0,70,0.160787
0.0,50,0.161931
0.0,54,0.163157
0.0,69,0.164708
0.0,100,0.166882
0.0,7,0.167103
0.0,8,0.167365
0.0,1,0.167452
0.0,1,0.167536
0.0,74,0.169195
0.0,100,0.171412
0.0,18,0.171862
0.0,21,0.172375
0.0,20,0.172867
0.0,37,0.173736
0.0,43,0.174723
0.0,9,0.174992
0.0,13,0.175365
0.0,11,0.175684
0.0,11,0.175999
0.0,8,0.176258
0.0,13,0.176628
0.0,33,0.17743
0.0,19,0.177912
0.0,53,0.179135
0.0,8,0.1794
0.0,26,0.180026
0.0,4,0.180184
0.0,15,0.180597
0.0,38,0.181489
0.0,13,0.181857
0.0,1,0.181948
0.0,16,0.182394
0.0,16,0.182823
0.0,15,0.183228
0.0,7,0.183448
0.0,3,0.183586
0.0,19,0.184083
0.0,11,0.184403
0.0,17,0.184831
0.0,13,0.185171
0.0,1,0.185266
0.0,11,0.185576
0.0,14,0.185977
0.0,1,0.186061
0.0,23,0.186652
0.0,15,0.187049
0.0,52,0.188245
0.0,8,0.188498
0.0,33,0.189281
0.0,7,0.18951
0.0,3,0.189645
0.0,33,0.190465
0.0,6,0.190672
0.0,1,0.190758
0.0,5,0.190932
0.0,4,0.191084
0.0,13,0.191438
0.0,23,0.19201
0.0,6,0.192221
0.0,9,0.192495
0.0,2,0.192609
0.0,36,0.193459
0.0,5,0.193646
0.0,8,0.193883
0.0,19,0.194376
0.0,43,0.195391
0.0,7,0.195611
0.0,18,0.196068
0.0,1,0.196154
0.0,1,0.196249
1.0,35,0.197062
0.0,14,0.197457
0.0,18,0.197911
0.0,1,0.198001
0.0,14,0.198395
0.0,5,0.19858
1.0,13,0.19892
0.0,8,0.199156
0.0,31,0.199903
0.0,15,0.200313
0.0,4,0.200475
0.0,13,0.200829
0.0,25,0.201459
0.0,9,0.201728
0.0,16,0.202146
0.0,2,0.202267
0.0,4,0.202422
0.0,10,0.202708
0.0,38,0.203593
0.0,19,0.204075
0.0,4,0.204242
0.0,39,0.205154
0.0,28,0.205845
0.0,5,0.206028
0.0,1,0.206116
0.0,6,0.206337
0.0,9,0.206606
0.0,10,0.20691
0.0,9,0.207176
0.0,14,0.20756
0.0,3,0.207694
0.0,11,0.208009
0.0,7,0.208248
0.0,30,0.20896
0.0,1,0.209045
0.0,9,0.209328
0.0,17,0.209768
0.0,10,0.210057
0.0,10,0.210372
0.0,12,0.210706
0.0,1,0.210795
0.0,9,0.211068
0.0,8,0.211317
0.0,3,0.211455
0.0,21,0.211971
0.0,6,0.212172
0.0,13,0.2126
1.0,13,0.212946
0.0,2,0.213058
0.0,22,0.213608
0.0,11,0.213919
1.0,45,0.214964
0.0,1,0.215049
0.0,11,0.215379
0.0,3,0.215512
0.0,1,0.215595
0.0,21,0.216125
0.0,4,0.216292
0.0,11,0.216601
0.0,18,0.217049
0.0,5,0.217231
0.0,71,0.218818
1.0,13,0.219163
0.0,5,0.219354
0.0,7,0.219579
0.0,4,0.219732
0.0,16,0.220146
0.0,42,0.221111
0.0,7,0.221348
0.0,20,0.221851
0.0,5,0.222032
0.0,13,0.222395
0.0,24,0.222996
0.0,35,0.223815
0.0,7,0.224043
0.0,3,0.224181
0.0,8,0.224436
1.0,39,0.225372
0.0,4,0.225528
0.0,8,0.225774
0.0,41,0.226702
0.0,26,0.227336
0.0,2,0.227452
0.0,13,0.227801
0.0,5,0.22798
0.0,23,0.228561
1.0,9,0.22882
0.0,11,0.229123
1.0,18,0.229597
0.0,8,0.229841
0.0,22,0.230397
0.0,3,0.230529
0.0,2,0.230637
0.0,71,0.232226
0.0,10,0.232511
0.0,10,0.232795
0.0,17,0.233232
0.0,12,0.233559
0.0,9,0.233826
0.0,9,0.234091
0.0,2,0.234199
0.0,9,0.234475
0.0,14,0.234854
0.0,5,0.235033
0.0,8,0.235282
0.0,5,0.235467
0.0,16,0.235904
0.0,11,0.236236
0.0,9,0.23651
0.0,22,0.237046
0.0,16,0.237479
0.0,5,0.23766
0.0,19,0.238134
0.0,25,0.238732
1.0,10,0.23902
0.0,38,0.239918
1.0,9,0.240178
0.0,41,0.241146
0.0,23,0.241722
0.0,10,0.242006
0.0,20,0.242527
0.0,12,0.242863
0.0,10,0.243148
0.0,7,0.243393
0.0,5,0.243574
0.0,2,0.243687
0.0,13,0.244034
0.0,22,0.244599
1.0,15,0.244987
0.0,41,0.24594
0.0,1,0.246031
0.0,25,0.246648
0.0,5,0.24683
0.0,14,0.247233
0.0,15,0.247643
0.0,13,0.247988
0.0,5,0.24817
0.0,8,0.24842
0.0,3,0.248559
0.0,7,0.248785
0.0,6,0.248981
0.0,5,0.249162
1.0,20,0.249673
0.0,10,0.249955
0.0,7,0.250173
0.0,13,0.250547
0.0,36,0.25141
0.0,3,0.251545
0.0,49,0.252694
0.0,24,0.253308
0.0,19,0.253795
0.0,8,0.254034
0.0,35,0.254856
0.0,1,0.254944
0.0,11,0.255267
0.0,24,0.255849
1.0,25,0.256483
0.0,12,0.256818
0.0,9,0.257091
0.0,40,0.258029
0.0,8,0.258296
0.0,1,0.258388
0.0,2,0.258504
0.0,37,0.259377
0.0,51,0.260539
0.0,37,0.261401
0.0,8,0.26164
0.0,37,0.262506
0.0,41,0.263464
0.0,9,0.263741
0.0,39,0.26466
1.0,11,0.264972
0.0,10,0.26528
0.0,28,0.265968
0.0,18,0.266454
0.0,9,0.266717
0.0,47,0.2678
0.0,3,0.267939
0.0,15,0.268353
0.0,3,0.268492
0.0,8,0.268738
0.0,27,0.269408
0.0,13,0.26976
0.0,9,0.270031
0.0,2,0.270147
0.0,8,0.270409
0.0,42,0.271407
0.0,3,0.271542
0.0,9,0.271798
0.0,5,0.27197
0.0,7,0.272189
0.0,47,0.273266
0.0,20,0.273749
0.0,1,0.273838
0.0,2,0.273958
0.0,20,0.274475
0.0,19,0.274956
0.0,39,0.275872
