#{"t_start": 1522660695.1154006, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,25,0.002616
0.0,34,0.004211
0.0,65,0.00718
0.0,16,0.007957
0.0,52,0.010354
0.0,52,0.012719
0.0,3,0.012923
0.0,100,0.017425
0.0,5,0.01772
0.0,4,0.01797
0.0,3,0.018184
0.0,24,0.019334
0.0,2,0.019494
0.0,13,0.020144
0.0,25,0.021321
0.0,13,0.021964
0.0,4,0.02222
0.0,11,0.022774
0.0,77,0.026265
0.0,24,0.027395
0.0,11,0.02795
0.0,65,0.030907
0.0,41,0.032795
1.0,42,0.034717
0.0,24,0.035852
1.0,66,0.038847
0.0,15,0.039603
0.0,10,0.040123
0.0,15,0.040859
0.0,10,0.041381
0.0,6,0.041716
1.0,24,0.042849
0.0,32,0.044346
0.0,2,0.044506
1.0,23,0.045591
1.0,23,0.04669
0.0,26,0.047918
0.0,3,0.048134
0.0,11,0.048688
0.0,29,0.050051
1.0,41,0.051933
1.0,39,0.053735
0.0,21,0.054734
0.0,2,0.054893
0.0,12,0.0555
0.0,3,0.055704
1.0,36,0.057372
0.0,24,0.058506
0.0,2,0.058664
0.0,1,0.058777
1.0,16,0.059571
0.0,11,0.060131
0.0,4,0.06038
0.0,9,0.060843
0.0,14,0.061539
0.0,2,0.061697
1.0,16,0.062489
0.0,37,0.064194
1.0,11,0.06475
0.0,6,0.065084
0.0,4,0.065342
0.0,12,0.065944
0.0,12,0.06656
0.0,23,0.067653
0.0,12,0.068265
0.0,12,0.068861
0.0,8,0.069303
0.0,4,0.06955
0.0,11,0.070104
1.0,37,0.071815
0.0,11,0.07238
0.0,6,0.072716
0.0,36,0.07438
0.0,23,0.07548
0.0,32,0.076966
0.0,46,0.079084
1.0,15,0.079828
1.0,21,0.080827
0.0,16,0.081611
0.0,2,0.081771
0.0,21,0.08277
1.0,18,0.083646
0.0,14,0.084344
0.0,6,0.084679
0.0,40,0.086522
1.0,45,0.088595
0.0,16,0.089388
0.0,16,0.090171
0.0,11,0.090727
1.0,25,0.0919
0.0,21,0.092904
1.0,23,0.093996
1.0,48,0.09619
0.0,1,0.096303
1.0,30,0.097693
1.0,23,0.098781
0.0,3,0.098984
1.0,21,0.099987
0.0,10,0.100512
0.0,6,0.100848
0.0,38,0.102604
0.0,38,0.104433
1.0,25,0.105612
0.0,31,0.107059
0.0,8,0.107489
1.0,29,0.108844
0.0,6,0.109199
0.0,12,0.109797
0.0,14,0.11049
0.0,5,0.110784
1.0,40,0.112631
0.0,2,0.112789
0.0,18,0.113664
1.0,15,0.114403
0.0,2,0.114564
0.0,4,0.114808
0.0,1,0.114918
0.0,17,0.115749
0.0,73,0.119053
0.0,15,0.119797
0.0,4,0.120044
0.0,38,0.121797
0.0,6,0.122142
