#{"t_start": 1522663438.9450874, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,1,0.107935
0.0,1,0.108126
0.0,1,0.108298
0.0,10,0.109103
0.0,1,0.109278
0.0,10,0.110073
0.0,27,0.112026
0.0,7,0.11261
0.0,7,0.112994
0.0,12,0.113613
0.0,30,0.115037
0.0,32,0.11656
0.0,39,0.1184
0.0,19,0.11932
0.0,50,0.121644
0.0,12,0.122246
1.0,18,0.123143
0.0,13,0.123807
0.0,7,0.124193
1.0,36,0.125888
0.0,18,0.12677
0.0,38,0.128552
0.0,63,0.131459
0.0,19,0.132395
0.0,23,0.133507
0.0,26,0.134744
0.0,6,0.135086
0.0,6,0.135438
0.0,1,0.135552
0.0,41,0.137473
0.0,8,0.137901
0.0,5,0.138196
0.0,4,0.138461
0.0,7,0.138852
0.0,14,0.139559
0.0,21,0.140579
0.0,12,0.141189
1.0,46,0.143344
0.0,3,0.143551
0.0,55,0.146097
0.0,2,0.146263
0.0,6,0.146614
0.0,21,0.147638
1.0,19,0.148571
1.0,44,0.150635
0.0,23,0.151748
0.0,4,0.151999
0.0,14,0.152713
0.0,7,0.153096
0.0,12,0.153715
0.0,9,0.15419
0.0,16,0.154985
0.0,36,0.156691
0.0,52,0.159073
0.0,1,0.159191
0.0,11,0.159769
0.0,31,0.161237
0.0,20,0.162206
0.0,13,0.162869
0.0,8,0.163304
0.0,5,0.163606
0.0,3,0.163815
0.0,13,0.164478
0.0,7,0.164859
0.0,24,0.166006
0.0,8,0.166451
1.0,18,0.167326
0.0,13,0.167987
0.0,13,0.168647
1.0,15,0.16939
0.0,20,0.170367
0.0,3,0.170573
0.0,38,0.172355
0.0,7,0.172744
0.0,9,0.173215
1.0,20,0.174186
0.0,89,0.178276
1.0,12,0.178899
1.0,14,0.179611
0.0,39,0.181439
0.0,15,0.182193
0.0,17,0.18304
0.0,12,0.183662
0.0,6,0.184002
0.0,38,0.185792
1.0,19,0.186718
1.0,7,0.187103
0.0,37,0.188827
0.0,12,0.189451
0.0,3,0.189658
0.0,3,0.189866
0.0,20,0.19084
0.0,3,0.191049
0.0,15,0.191807
0.0,19,0.19274
0.0,5,0.193043
0.0,5,0.19335
0.0,14,0.194044
0.0,35,0.19571
1.0,26,0.196951
0.0,5,0.197247
1.0,26,0.198516
1.0,14,0.199209
0.0,18,0.200088
0.0,30,0.201516
0.0,34,0.203118
0.0,7,0.203513
0.0,3,0.203727
0.0,12,0.204341
0.0,14,0.205045
0.0,2,0.205206
0.0,18,0.206089
0.0,25,0.207287
0.0,1,0.207414
0.0,14,0.208119
0.0,1,0.208295
0.0,9,0.208783
0.0,4,0.209033
0.0,8,0.209477
0.0,5,0.209772
0.0,6,0.210112
0.0,18,0.210999
0.0,7,0.211394
1.0,35,0.213049
0.0,1,0.213163
0.0,24,0.214311
0.0,5,0.214616
0.0,10,0.215139
0.0,15,0.215889
0.0,2,0.216053
0.0,12,0.216679
0.0,51,0.219039
0.0,8,0.219483
0.0,8,0.219909
0.0,34,0.221514
0.0,5,0.221808
0.0,4,0.222059
0.0,49,0.224336
0.0,6,0.224679
0.0,8,0.225106
0.0,8,0.225545
0.0,24,0.226701
0.0,9,0.227176
0.0,6,0.227529
0.0,9,0.22801
0.0,20,0.228985
0.0,21,0.230016
0.0,7,0.230409
0.0,3,0.230615
0.0,8,0.23105
0.0,3,0.231255
0.0,12,0.231875
0.0,7,0.232258
0.0,10,0.232788
0.0,25,0.233986
0.0,10,0.234523
0.0,5,0.234826
0.0,3,0.235033
0.0,1,0.235148
0.0,25,0.236348
0.0,9,0.236825
0.0,13,0.237488
0.0,11,0.238057
0.0,3,0.238266
0.0,6,0.238618
0.0,3,0.238825
0.0,5,0.239124
0.0,2,0.239288
0.0,13,0.239954
1.0,13,0.240617
0.0,4,0.240874
1.0,19,0.241802
0.0,64,0.244757
0.0,3,0.244967
0.0,19,0.245897
0.0,7,0.246286
0.0,8,0.24673
0.0,3,0.246936
0.0,11,0.247513
0.0,4,0.247765
0.0,2,0.247924
0.0,20,0.248896
0.0,47,0.251077
0.0,12,0.251699
0.0,7,0.252087
0.0,6,0.252446
0.0,1,0.252561
0.0,28,0.253893
1.0,27,0.255193
0.0,13,0.255862
0.0,6,0.256206
0.0,2,0.256376
0.0,11,0.256943
0.0,18,0.257828
0.0,15,0.258585
0.0,15,0.259342
0.0,5,0.259643
0.0,5,0.259941
0.0,4,0.260197
0.0,11,0.26077
0.0,12,0.261396
0.0,25,0.2626
0.0,5,0.262909
0.0,7,0.263291
0.0,1,0.263414
0.0,27,0.264698
0.0,21,0.265731
0.0,1,0.265847
0.0,6,0.266193
0.0,7,0.266592
0.0,11,0.267155
0.0,18,0.268042
0.0,7,0.268444
0.0,8,0.268881
0.0,1,0.268998
0.0,7,0.269395
0.0,7,0.269783
0.0,45,0.271873
0.0,11,0.272459
0.0,1,0.272577
0.0,60,0.275367
0.0,20,0.276343
0.0,13,0.276999
0.0,33,0.278555
0.0,31,0.28003
0.0,7,0.280427
0.0,18,0.281307
0.0,8,0.281747
0.0,45,0.283847
0.0,7,0.284235
0.0,3,0.284454
0.0,11,0.285017
0.0,29,0.286411
0.0,32,0.287913
0.0,3,0.288126
0.0,20,0.289102
0.0,47,0.291298
0.0,7,0.2917
1.0,19,0.292642
0.0,12,0.293248
0.0,4,0.293513
0.0,7,0.293896
0.0,5,0.294197
0.0,6,0.294551
0.0,19,0.295483
0.0,26,0.296743
1.0,16,0.297546
0.0,12,0.298156
0.0,4,0.298422
0.0,20,0.29939
0.0,13,0.30005
0.0,9,0.300536
0.0,6,0.30088
0.0,14,0.301594
0.0,31,0.303075
0.0,48,0.305304
1.0,39,0.307144
0.0,14,0.307852
0.0,21,0.308871
1.0,22,0.310014
0.0,23,0.311133
0.0,22,0.312198
0.0,38,0.314003
0.0,23,0.315119
0.0,8,0.31556
0.0,10,0.316076
0.0,15,0.316828
0.0,6,0.317171
0.0,9,0.317659
0.0,44,0.319718
0.0,14,0.32043
0.0,11,0.320992
1.0,12,0.321612
0.0,11,0.322178
0.0,2,0.322352
0.0,11,0.32291
0.0,12,0.323531
1.0,36,0.325208
0.0,1,0.325322
0.0,26,0.326567
0.0,4,0.326826
0.0,12,0.327442
1.0,18,0.328321
0.0,13,0.328987
0.0,8,0.329425
0.0,11,0.329991
0.0,11,0.330564
0.0,19,0.331485
0.0,15,0.332227
0.0,11,0.332801
0.0,6,0.333139
0.0,20,0.334116
0.0,19,0.335044
0.0,45,0.33714
0.0,17,0.337982
0.0,2,0.338143
0.0,20,0.339119
0.0,7,0.339518
0.0,4,0.339768
0.0,4,0.340015
0.0,18,0.340906
0.0,28,0.34224
0.0,3,0.342463
0.0,20,0.343437
0.0,7,0.343826
0.0,4,0.344076
0.0,4,0.344323
0.0,10,0.344845
0.0,10,0.345369
0.0,49,0.347625
0.0,8,0.348059
0.0,21,0.349072
0.0,40,0.350951
0.0,2,0.351115
0.0,4,0.351378
0.0,1,0.351493
0.0,12,0.352108
0.0,28,0.353456
0.0,6,0.353797
1.0,86,0.357717
0.0,34,0.359317
0.0,6,0.359669
0.0,17,0.360517
0.0,14,0.361217
0.0,26,0.362478
0.0,27,0.363774
0.0,14,0.364491
0.0,16,0.365278
0.0,33,0.366832
0.0,10,0.367366
0.0,12,0.367976
0.0,18,0.368864
0.0,8,0.369291
0.0,7,0.369683
0.0,22,0.370754
0.0,29,0.372127
0.0,15,0.372899
0.0,13,0.373569
0.0,10,0.374089
1.0,6,0.374441
0.0,9,0.374919
0.0,34,0.376519
0.0,7,0.376902
0.0,13,0.377565
0.0,2,0.37773
0.0,17,0.378573
0.0,17,0.379412
1.0,13,0.380061
0.0,50,0.382394
0.0,3,0.382605
0.0,5,0.382905
1.0,17,0.383744
0.0,4,0.383997
