#{"t_start": 1522658016.6509345, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,48,0.004983
0.0,100,0.010265
0.0,59,0.013022
0.0,48,0.015264
0.0,46,0.017427
0.0,21,0.018458
0.0,98,0.022984
0.0,14,0.023686
0.0,4,0.023945
0.0,6,0.024287
1.0,45,0.026409
1.0,27,0.027714
1.0,29,0.029113
1.0,30,0.03054
1.0,17,0.031386
1.0,10,0.031923
0.0,10,0.032441
0.0,4,0.032689
0.0,5,0.032992
0.0,47,0.035201
0.0,63,0.038148
0.0,5,0.038448
0.0,18,0.03934
0.0,5,0.039636
0.0,6,0.039986
1.0,11,0.040555
0.0,16,0.04136
0.0,31,0.04285
0.0,2,0.043011
0.0,3,0.043215
0.0,35,0.044882
0.0,7,0.045267
0.0,15,0.046021
1.0,12,0.046633
1.0,62,0.049534
1.0,48,0.051795
1.0,11,0.052358
0.0,15,0.053111
1.0,27,0.054408
0.0,6,0.054756
0.0,15,0.0555
0.0,35,0.057172
0.0,37,0.058923
0.0,3,0.05913
0.0,79,0.062791
0.0,11,0.063356
0.0,20,0.064337
1.0,20,0.065313
0.0,19,0.066252
0.0,8,0.066685
0.0,25,0.067903
0.0,10,0.068423
0.0,5,0.06873
0.0,13,0.069387
0.0,2,0.069546
1.0,14,0.070255
0.0,13,0.070921
1.0,62,0.0738
1.0,27,0.075089
0.0,3,0.075299
0.0,53,0.077796
0.0,17,0.078633
0.0,6,0.078985
0.0,47,0.081187
0.0,9,0.081663
0.0,39,0.083513
0.0,7,0.083911
1.0,24,0.085071
1.0,49,0.087369
0.0,51,0.089765
0.0,9,0.090242
0.0,6,0.090585
0.0,3,0.090799
0.0,9,0.091279
1.0,35,0.09294
0.0,17,0.093785
0.0,3,0.093992
0.0,9,0.094468
0.0,4,0.094725
0.0,16,0.09551
0.0,13,0.096175
0.0,38,0.097978
0.0,14,0.098678
0.0,33,0.100253
0.0,31,0.101736
0.0,15,0.102543
1.0,25,0.103764
0.0,10,0.104284
0.0,16,0.105089
1.0,41,0.107015
1.0,27,0.108311
0.0,22,0.109387
1.0,15,0.110144
0.0,6,0.110487
0.0,15,0.111245
1.0,37,0.112993
0.0,4,0.113244
0.0,7,0.113626
0.0,20,0.114602
0.0,4,0.114863
1.0,20,0.115847
1.0,17,0.116678
1.0,17,0.117528
0.0,4,0.117789
0.0,43,0.119804
1.0,27,0.121098
1.0,44,0.123158
0.0,81,0.126919
1.0,21,0.127946
0.0,9,0.128422
0.0,7,0.128817
0.0,6,0.12916
0.0,11,0.12973
1.0,18,0.130614
1.0,17,0.131461
0.0,4,0.131714
0.0,66,0.134778
0.0,24,0.135937
0.0,10,0.136458
0.0,8,0.136905
0.0,6,0.137249
0.0,13,0.13791
0.0,9,0.138387
0.0,2,0.138548
0.0,8,0.138986
0.0,3,0.139191
1.0,20,0.140171
1.0,24,0.14133
0.0,27,0.142617
0.0,4,0.142879
0.0,34,0.144481
0.0,60,0.147289
0.0,14,0.148
1.0,33,0.149569
0.0,5,0.149874
0.0,45,0.151985
0.0,42,0.15396
0.0,54,0.156468
0.0,2,0.156632
0.0,5,0.156945
1.0,11,0.157509
0.0,14,0.158221
0.0,11,0.158799
0.0,10,0.15932
0.0,5,0.159616
0.0,36,0.161326
0.0,32,0.162857
0.0,19,0.163799
0.0,9,0.164279
0.0,15,0.165037
0.0,3,0.165246
0.0,2,0.165403
0.0,10,0.165938
0.0,50,0.168277
1.0,14,0.168989
0.0,16,0.169785
1.0,42,0.171751
1.0,24,0.172909
0.0,7,0.173295
1.0,13,0.173965
1.0,14,0.174666
0.0,15,0.175414
1.0,6,0.175767
0.0,12,0.176377
0.0,6,0.176729
0.0,25,0.177932
0.0,6,0.178275
0.0,7,0.178662
1.0,12,0.179284
1.0,20,0.18026
1.0,16,0.181061
0.0,15,0.181822
0.0,4,0.182072
1.0,21,0.183093
1.0,17,0.183944
1.0,8,0.18438
0.0,6,0.18473
0.0,4,0.184983
0.0,17,0.185825
1.0,17,0.186654
1.0,24,0.187825
1.0,38,0.189608
1.0,34,0.191223
0.0,8,0.191656
1.0,31,0.193139
0.0,11,0.193707
0.0,11,0.194285
0.0,6,0.194627
0.0,19,0.195556
0.0,13,0.196219
0.0,71,0.199508
1.0,24,0.200666
1.0,11,0.201239
0.0,13,0.201904
1.0,25,0.203173
0.0,4,0.203425
1.0,23,0.204548
1.0,19,0.205485
0.0,5,0.205794
0.0,2,0.205954
1.0,34,0.207573
0.0,5,0.207883
1.0,35,0.209544
0.0,19,0.210481
0.0,24,0.211643
0.0,22,0.212713
0.0,39,0.214559
0.0,13,0.215228
0.0,5,0.215524
0.0,8,0.215961
0.0,17,0.216812
1.0,25,0.218015
1.0,12,0.218621
0.0,21,0.219645
0.0,45,0.221769
0.0,10,0.222293
1.0,30,0.223728
1.0,24,0.224887
0.0,23,0.225998
0.0,7,0.226387
0.0,25,0.227598
0.0,10,0.228129
0.0,16,0.22893
0.0,41,0.230855
0.0,20,0.231837
0.0,2,0.231996
0.0,10,0.232513
0.0,12,0.233137
0.0,14,0.233847
0.0,4,0.2341
1.0,21,0.235122
1.0,13,0.235789
0.0,17,0.236624
0.0,2,0.236799
0.0,18,0.237681
1.0,8,0.238127
0.0,13,0.238795
1.0,27,0.240085
0.0,45,0.242198
0.0,2,0.242358
0.0,6,0.242694
1.0,48,0.244955
0.0,14,0.245658
0.0,11,0.246247
0.0,8,0.246679
1.0,20,0.247661
0.0,20,0.248642
0.0,19,0.249579
1.0,27,0.250883
1.0,18,0.251778
0.0,24,0.252943
1.0,18,0.253835
0.0,40,0.25571
1.0,12,0.25633
1.0,26,0.257585
0.0,17,0.258432
0.0,2,0.258594
0.0,5,0.2589
0.0,8,0.259328
1.0,7,0.259714
1.0,27,0.261017
1.0,18,0.261908
0.0,18,0.262801
0.0,3,0.263008
0.0,11,0.263577
0.0,45,0.265696
1.0,35,0.267371
0.0,2,0.267531
0.0,70,0.270788
0.0,8,0.271222
1.0,35,0.272892
0.0,15,0.273638
0.0,3,0.273854
0.0,18,0.274749
0.0,28,0.276094
0.0,12,0.276706
0.0,6,0.277063
1.0,30,0.278498
0.0,9,0.278989
0.0,15,0.279742
0.0,2,0.279906
1.0,45,0.282013
1.0,18,0.282909
1.0,53,0.285387
0.0,40,0.287283
1.0,37,0.289038
0.0,14,0.289751
0.0,25,0.290958
0.0,13,0.291611
0.0,33,0.293195
0.0,46,0.295351
0.0,27,0.296642
0.0,14,0.297359
1.0,22,0.298433
1.0,11,0.299008
0.0,23,0.300121
0.0,39,0.301975
0.0,4,0.302287
0.0,3,0.302495
0.0,3,0.302698
0.0,44,0.304776
1.0,15,0.305524
0.0,35,0.307198
0.0,12,0.307824
0.0,27,0.309115
0.0,9,0.309594
0.0,16,0.310399
0.0,13,0.311062
0.0,11,0.311628
0.0,15,0.312385
0.0,7,0.31279
0.0,36,0.314491
0.0,22,0.315572
0.0,9,0.316067
0.0,3,0.316273
0.0,65,0.319308
0.0,14,0.320022
0.0,4,0.320274
1.0,34,0.321901
0.0,7,0.322288
0.0,19,0.323228
1.0,24,0.324391
0.0,23,0.325502
0.0,10,0.326037
0.0,8,0.32647
0.0,12,0.327095
1.0,21,0.328125
0.0,14,0.328838
0.0,7,0.329226
0.0,8,0.329653
0.0,36,0.331364
0.0,55,0.33393
1.0,15,0.334677
0.0,18,0.335569
1.0,11,0.336148
0.0,40,0.338043
0.0,15,0.338808
0.0,10,0.339333
0.0,51,0.341735
0.0,6,0.342078
1.0,52,0.344503
0.0,28,0.345865
0.0,26,0.347128
0.0,2,0.347291
0.0,8,0.347732
0.0,6,0.348075
0.0,2,0.348235
0.0,46,0.350406
0.0,42,0.352396
0.0,3,0.352603
0.0,47,0.354827
0.0,15,0.355575
0.0,2,0.355744
0.0,21,0.356781
0.0,4,0.357033
1.0,10,0.357585
0.0,8,0.358027
0.0,2,0.358187
0.0,13,0.358851
0.0,19,0.359785
0.0,18,0.360665
1.0,13,0.361334
1.0,27,0.362628
1.0,79,0.366308
0.0,43,0.368347
1.0,23,0.369468
1.0,11,0.370044
0.0,5,0.37034
0.0,4,0.370589
0.0,4,0.370849
1.0,7,0.371236
0.0,2,0.371395
0.0,8,0.37184
1.0,43,0.373876
1.0,15,0.374617
0.0,12,0.375234
0.0,21,0.376258
0.0,20,0.377248
1.0,25,0.378459
1.0,66,0.38152
0.0,37,0.38328
0.0,25,0.384492
0.0,27,0.385807
0.0,48,0.388059
0.0,2,0.388223
0.0,2,0.388381
0.0,29,0.389774
0.0,43,0.391793
1.0,22,0.392869
1.0,13,0.393523
0.0,22,0.394598
0.0,16,0.395398
0.0,8,0.395841
0.0,10,0.396366
0.0,5,0.396661
1.0,20,0.397646
1.0,22,0.39873
0.0,11,0.399298
0.0,50,0.401649
1.0,6,0.402002
1.0,8,0.402491
0.0,27,0.403791
0.0,100,0.40841
0.0,16,0.409218
0.0,4,0.409473
0.0,5,0.409777
0.0,10,0.410302
0.0,38,0.412108
0.0,24,0.413275
0.0,28,0.414623
0.0,17,0.415471
0.0,12,0.416095
0.0,31,0.41759
0.0,2,0.417761
0.0,17,0.418601
1.0,19,0.419544
0.0,53,0.422026
1.0,64,0.425007
0.0,10,0.42553
1.0,21,0.426557
0.0,2,0.426729
0.0,8,0.427162
1.0,28,0.428503
0.0,2,0.428663
0.0,22,0.429745
1.0,39,0.431586
0.0,11,0.432164
0.0,11,0.43274
0.0,14,0.43344
0.0,7,0.433836
0.0,18,0.434723
1.0,45,0.43685
1.0,15,0.437592
0.0,6,0.437943
0.0,56,0.440552
0.0,2,0.440713
0.0,35,0.44238
0.0,42,0.444361
1.0,24,0.445527
0.0,13,0.446193
0.0,9,0.446674
0.0,3,0.446895
0.0,9,0.447373
0.0,4,0.447623
0.0,50,0.44998
0.0,40,0.451876
0.0,36,0.453582
0.0,16,0.454381
1.0,26,0.455632
0.0,4,0.455893
1.0,19,0.456838
0.0,11,0.457404
0.0,3,0.45761
0.0,16,0.458402
0.0,9,0.458887
1.0,40,0.460788
1.0,13,0.461442
0.0,7,0.461839
0.0,16,0.462628
0.0,28,0.463971
1.0,19,0.464904
0.0,33,0.466456
0.0,33,0.468031
0.0,12,0.468654
0.0,3,0.46887
0.0,26,0.47012
0.0,6,0.470459
1.0,86,0.47443
0.0,4,0.47468
0.0,31,0.476157
0.0,11,0.47674
0.0,11,0.477308
1.0,8,0.477744
1.0,25,0.478956
1.0,23,0.48007
0.0,28,0.48141
1.0,13,0.482074
0.0,16,0.482874
0.0,3,0.483079
0.0,5,0.483372
0.0,4,0.483623
0.0,4,0.483884
0.0,14,0.484585
1.0,21,0.485606
0.0,16,0.486407
0.0,25,0.487611
0.0,19,0.488547
0.0,11,0.489123
0.0,22,0.490192
1.0,26,0.491437
0.0,53,0.493927
0.0,6,0.494269
0.0,2,0.494428
0.0,44,0.496493
1.0,49,0.498803
1.0,42,0.50079
0.0,22,0.50186
0.0,4,0.502115
0.0,3,0.502377
0.0,9,0.502861
1.0,19,0.503801
1.0,18,0.504677
0.0,10,0.505208
1.0,23,0.50632
0.0,9,0.506813
1.0,42,0.508784
0.0,3,0.508991
0.0,26,0.510244
0.0,31,0.511741
0.0,10,0.512265
0.0,5,0.51256
0.0,3,0.512776
0.0,16,0.513567
1.0,32,0.515096
0.0,15,0.515856
0.0,6,0.516201
0.0,2,0.516361
0.0,42,0.518348
0.0,2,0.518512
1.0,12,0.519138
0.0,85,0.523067
0.0,42,0.525053
0.0,9,0.525528
0.0,18,0.526421
0.0,5,0.526732
0.0,7,0.52712
0.0,9,0.527593
0.0,16,0.528402
0.0,56,0.531038
0.0,48,0.533286
0.0,21,0.534308
0.0,64,0.537307
0.0,27,0.538602
1.0,54,0.541123
0.0,19,0.542054
0.0,19,0.542985
0.0,9,0.543459
0.0,6,0.543809
1.0,15,0.544553
0.0,5,0.544858
1.0,26,0.546114
0.0,15,0.546876
0.0,2,0.547036
1.0,21,0.548058
1.0,29,0.54945
1.0,34,0.551065
0.0,28,0.552403
0.0,48,0.554646
0.0,11,0.555225
0.0,34,0.55685
1.0,23,0.557973
1.0,20,0.558953
0.0,9,0.55943
0.0,2,0.559592
1.0,28,0.560942
0.0,5,0.561236
0.0,11,0.56181
1.0,44,0.56387
0.0,17,0.564699
0.0,24,0.565864
0.0,7,0.566247
1.0,16,0.567052
0.0,10,0.567576
1.0,20,0.568556
0.0,38,0.57036
0.0,6,0.570703
0.0,12,0.571323
1.0,39,0.573164
