#{"t_start": 1522619678.8043795, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,1,0.034779
0.0,8,0.035525
0.0,6,0.036048
0.0,1,0.036219
0.0,3,0.036524
0.0,11,0.037266
0.0,6,0.037611
0.0,2,0.037785
0.0,9,0.038258
0.0,38,0.040045
0.0,3,0.040251
0.0,4,0.040501
0.0,2,0.040659
0.0,4,0.040923
0.0,5,0.041222
0.0,2,0.041379
0.0,13,0.042051
0.0,7,0.042436
0.0,12,0.043056
0.0,4,0.043307
0.0,4,0.043557
0.0,4,0.043816
0.0,14,0.044521
0.0,5,0.044826
0.0,4,0.045075
0.0,3,0.045278
0.0,16,0.046073
0.0,3,0.046277
0.0,11,0.046856
0.0,5,0.047157
0.0,17,0.047996
0.0,29,0.049366
0.0,19,0.0503
1.0,7,0.050683
0.0,3,0.050897
0.0,15,0.051643
0.0,3,0.051859
0.0,3,0.052069
0.0,1,0.05218
0.0,1,0.052294
0.0,44,0.054352
0.0,7,0.054737
0.0,9,0.055219
0.0,2,0.055378
0.0,19,0.056309
0.0,5,0.056602
0.0,18,0.057492
0.0,24,0.058654
0.0,6,0.059001
0.0,9,0.059478
0.0,24,0.06063
0.0,3,0.060847
0.0,5,0.06114
0.0,2,0.061299
0.0,9,0.061775
0.0,6,0.062114
0.0,8,0.062545
1.0,15,0.0633
0.0,1,0.063412
0.0,1,0.063527
1.0,42,0.065475
0.0,16,0.066274
0.0,1,0.066389
0.0,28,0.067723
0.0,8,0.068163
0.0,3,0.06837
0.0,4,0.068616
0.0,2,0.068784
0.0,3,0.068987
0.0,12,0.0696
0.0,2,0.06976
0.0,12,0.070379
0.0,3,0.070582
0.0,3,0.070801
0.0,1,0.070916
0.0,4,0.071167
0.0,30,0.072577
0.0,2,0.072738
0.0,5,0.073037
0.0,5,0.073332
0.0,5,0.073623
0.0,6,0.073975
0.0,8,0.074401
0.0,4,0.074651
0.0,1,0.074763
0.0,6,0.075112
0.0,2,0.07527
0.0,7,0.075653
0.0,6,0.076001
0.0,7,0.076385
0.0,3,0.076587
0.0,8,0.07703
0.0,2,0.077189
0.0,1,0.077301
0.0,4,0.077553
0.0,11,0.078123
0.0,21,0.079141
0.0,12,0.079749
0.0,7,0.080139
0.0,24,0.081303
0.0,4,0.081555
0.0,6,0.08191
0.0,30,0.083333
