#{"t_start": 1522606510.827966, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,1,0.035584
0.0,11,0.036538
0.0,1,0.03671
0.0,14,0.037767
0.0,4,0.038145
0.0,16,0.039354
0.0,3,0.039664
0.0,20,0.041127
0.0,29,0.043218
0.0,3,0.043486
0.0,13,0.044138
0.0,16,0.044934
0.0,6,0.045286
0.0,8,0.045716
0.0,10,0.046244
0.0,10,0.046763
0.0,7,0.047145
0.0,17,0.04798
0.0,21,0.049002
0.0,6,0.049355
0.0,46,0.051492
0.0,18,0.05238
0.0,16,0.053166
0.0,19,0.054107
0.0,15,0.054854
0.0,8,0.055291
0.0,20,0.05626
0.0,75,0.05969
0.0,75,0.06313
0.0,2,0.063306
0.0,10,0.063822
0.0,72,0.067119
0.0,100,0.071674
0.0,5,0.07197
0.0,14,0.072674
0.0,14,0.073383
0.0,12,0.073995
0.0,14,0.074702
0.0,7,0.075087
0.0,40,0.076965
1.0,32,0.078484
0.0,49,0.080746
0.0,25,0.081937
0.0,21,0.08295
1.0,6,0.083303
0.0,4,0.083552
0.0,20,0.084522
0.0,52,0.086924
0.0,9,0.087409
0.0,4,0.087658
0.0,20,0.088627
0.0,11,0.089196
0.0,21,0.090217
0.0,4,0.090466
1.0,28,0.091787
0.0,5,0.092078
0.0,4,0.092337
0.0,33,0.093898
0.0,22,0.094961
0.0,15,0.095714
1.0,37,0.097452
0.0,8,0.097877
0.0,1,0.09799
0.0,11,0.098558
0.0,2,0.098718
0.0,9,0.099196
0.0,3,0.099402
0.0,11,0.099957
0.0,10,0.100484
0.0,7,0.100865
0.0,22,0.10192
0.0,1,0.102035
0.0,9,0.102514
0.0,1,0.102628
0.0,6,0.102963
0.0,13,0.103623
0.0,6,0.103963
0.0,1,0.104075
0.0,3,0.104288
0.0,14,0.104984
0.0,8,0.105425
0.0,2,0.105587
0.0,13,0.10625
0.0,5,0.106545
0.0,6,0.106882
0.0,7,0.107273
0.0,10,0.107793
0.0,18,0.108672
0.0,26,0.109931
0.0,13,0.110598
0.0,26,0.111841
0.0,1,0.111954
0.0,11,0.112531
0.0,22,0.11359
1.0,14,0.114292
0.0,36,0.115983
0.0,15,0.116738
0.0,9,0.117219
0.0,9,0.117693
0.0,13,0.11835
0.0,12,0.118952
0.0,18,0.11983
0.0,18,0.120713
0.0,14,0.121419
0.0,12,0.122026
0.0,14,0.12273
0.0,15,0.123485
0.0,7,0.123874
0.0,9,0.124359
0.0,8,0.124789
0.0,22,0.125855
0.0,1,0.125968
1.0,15,0.12672
0.0,13,0.127382
0.0,5,0.127677
