#{"t_start": 1522617207.6404207, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,42,0.037515
0.0,6,0.037884
0.0,22,0.03894
0.0,18,0.039808
0.0,5,0.0401
0.0,100,0.044584
0.0,5,0.044874
0.0,100,0.049342
0.0,100,0.053799
0.0,12,0.054404
0.0,60,0.057104
1.0,94,0.061323
1.0,92,0.065439
1.0,34,0.066998
1.0,32,0.06849
0.0,3,0.068695
1.0,41,0.070564
1.0,39,0.072345
0.0,21,0.073343
0.0,43,0.075302
1.0,20,0.076251
1.0,18,0.077107
1.0,17,0.077932
1.0,20,0.078879
1.0,6,0.079216
0.0,16,0.079995
0.0,12,0.0806
0.0,22,0.081631
1.0,78,0.085133
1.0,89,0.089106
0.0,39,0.090892
1.0,17,0.091717
0.0,7,0.092092
0.0,4,0.092355
0.0,47,0.094496
0.0,3,0.094701
1.0,35,0.096315
0.0,11,0.096858
1.0,79,0.100402
1.0,20,0.101348
0.0,51,0.103669
1.0,9,0.104131
1.0,39,0.105906
1.0,23,0.106981
1.0,29,0.108342
0.0,12,0.108932
0.0,8,0.109364
0.0,16,0.110133
1.0,12,0.110739
1.0,15,0.111475
1.0,14,0.11215
1.0,35,0.113756
0.0,4,0.114004
0.0,9,0.114475
1.0,10,0.114979
1.0,10,0.115499
0.0,2,0.115656
0.0,8,0.116073
1.0,24,0.117203
0.0,15,0.117947
0.0,8,0.118378
1.0,54,0.120814
1.0,26,0.122029
1.0,15,0.122762
0.0,12,0.123362
1.0,11,0.123906
1.0,20,0.12486
1.0,11,0.125422
1.0,19,0.126326
0.0,25,0.127505
0.0,18,0.12838
0.0,1,0.128495
0.0,16,0.129268
1.0,11,0.129817
1.0,14,0.13051
1.0,18,0.13137
1.0,14,0.132055
0.0,14,0.132744
1.0,14,0.133435
0.0,1,0.133547
0.0,1,0.133661
1.0,15,0.13439
1.0,20,0.135351
0.0,13,0.136047
1.0,27,0.137329
1.0,28,0.138632
1.0,12,0.139221
1.0,15,0.139954
0.0,65,0.142877
0.0,8,0.143312
1.0,17,0.144122
1.0,14,0.144813
0.0,1,0.144926
1.0,20,0.145881
1.0,13,0.146528
0.0,1,0.146641
0.0,2,0.146799
0.0,25,0.147985
1.0,22,0.149024
1.0,15,0.149765
1.0,24,0.150888
0.0,20,0.151843
1.0,36,0.153498
1.0,23,0.154582
0.0,1,0.154693
1.0,7,0.155065
0.0,10,0.155579
0.0,45,0.157646
1.0,26,0.158869
0.0,1,0.158981
1.0,19,0.159894
0.0,24,0.16102
1.0,21,0.162014
1.0,6,0.162358
0.0,18,0.163213
0.0,5,0.16351
1.0,21,0.164501
1.0,13,0.165136
0.0,14,0.165824
1.0,10,0.16634
0.0,37,0.168031
0.0,12,0.168634
1.0,12,0.169223
1.0,8,0.169649
0.0,49,0.171884
1.0,23,0.172971
0.0,20,0.173925
0.0,15,0.174666
0.0,24,0.175794
1.0,43,0.177769
0.0,4,0.178014
1.0,25,0.179193
1.0,15,0.179925
1.0,32,0.181408
1.0,9,0.181872
0.0,13,0.182523
0.0,37,0.184211
0.0,84,0.187969
0.0,1,0.188083
0.0,1,0.188195
0.0,90,0.192194
0.0,45,0.194247
0.0,6,0.19458
0.0,27,0.195831
1.0,22,0.196872
1.0,19,0.197791
0.0,5,0.198079
1.0,37,0.199774
1.0,37,0.201474
1.0,10,0.201984
1.0,35,0.203602
1.0,7,0.203977
0.0,4,0.204222
1.0,36,0.205883
0.0,26,0.207099
1.0,12,0.207714
1.0,24,0.208846
1.0,54,0.211289
1.0,10,0.211792
1.0,21,0.212795
0.0,47,0.21493
0.0,6,0.215277
0.0,3,0.215478
1.0,19,0.21639
0.0,10,0.216903
1.0,26,0.218123
1.0,15,0.218859
0.0,2,0.219019
1.0,16,0.219803
0.0,1,0.219915
0.0,100,0.224375
0.0,12,0.224975
0.0,100,0.22943
1.0,19,0.230341
0.0,3,0.230551
0.0,47,0.232686
0.0,26,0.233905
0.0,14,0.234604
1.0,14,0.235296
1.0,20,0.236249
1.0,30,0.237711
1.0,16,0.238488
1.0,63,0.241324
1.0,21,0.242325
1.0,27,0.243587
1.0,11,0.244135
0.0,7,0.244522
1.0,21,0.245522
1.0,11,0.246072
1.0,17,0.24689
1.0,22,0.247938
1.0,14,0.248632
0.0,5,0.248923
1.0,28,0.250228
1.0,34,0.251808
0.0,18,0.252672
0.0,27,0.253936
0.0,2,0.254097
1.0,57,0.256688
1.0,9,0.25715
0.0,5,0.257458
0.0,12,0.258052
0.0,7,0.258448
0.0,16,0.259215
1.0,11,0.259774
1.0,10,0.260288
0.0,30,0.261678
1.0,19,0.26258
1.0,93,0.266751
1.0,22,0.267802
1.0,10,0.26832
1.0,65,0.271241
1.0,13,0.27188
0.0,6,0.272213
1.0,54,0.274661
0.0,12,0.275263
0.0,9,0.275724
0.0,1,0.275834
1.0,29,0.277174
1.0,31,0.278625
1.0,21,0.279621
0.0,15,0.280355
0.0,2,0.280515
0.0,3,0.280717
0.0,20,0.281668
1.0,18,0.282529
1.0,33,0.28405
0.0,65,0.286983
0.0,10,0.287512
0.0,29,0.288859
1.0,47,0.29101
0.0,33,0.292538
0.0,2,0.292697
1.0,43,0.294653
1.0,21,0.295661
1.0,16,0.296445
1.0,10,0.296953
1.0,8,0.297388
1.0,11,0.297934
0.0,5,0.298223
1.0,8,0.298654
1.0,18,0.299517
0.0,27,0.300796
1.0,26,0.302012
1.0,9,0.302489
1.0,34,0.304054
0.0,5,0.304357
0.0,5,0.304645
1.0,66,0.307624
1.0,21,0.308626
0.0,3,0.308828
1.0,26,0.310039
1.0,23,0.311115
1.0,27,0.312383
1.0,12,0.312979
0.0,1,0.313092
1.0,18,0.313963
1.0,48,0.316144
1.0,15,0.316879
0.0,6,0.31721
1.0,48,0.319396
0.0,10,0.319907
1.0,53,0.322322
1.0,16,0.323086
1.0,8,0.323514
1.0,14,0.324196
1.0,12,0.324799
0.0,52,0.327163
1.0,10,0.327692
1.0,17,0.328511
0.0,1,0.328629
1.0,56,0.331153
0.0,1,0.331278
1.0,44,0.333285
1.0,7,0.333661
1.0,10,0.334167
1.0,50,0.336446
0.0,4,0.336753
0.0,17,0.337582
1.0,17,0.338416
0.0,1,0.33853
0.0,9,0.338995
0.0,10,0.339514
1.0,29,0.340859
1.0,6,0.341195
1.0,35,0.34281
0.0,8,0.34324
1.0,18,0.344094
1.0,30,0.345492
1.0,19,0.346398
0.0,1,0.346509
0.0,9,0.346972
0.0,82,0.350672
0.0,17,0.351501
1.0,22,0.352543
1.0,44,0.354547
1.0,22,0.35559
0.0,4,0.355834
1.0,20,0.356784
1.0,17,0.357612
0.0,25,0.358781
1.0,34,0.360355
0.0,1,0.360469
1.0,18,0.361334
1.0,14,0.362013
1.0,44,0.364006
1.0,20,0.364955
0.0,25,0.366123
1.0,44,0.368151
1.0,46,0.370259
0.0,16,0.371038
1.0,35,0.372657
1.0,15,0.373388
0.0,2,0.373545
0.0,5,0.373831
1.0,13,0.374485
0.0,6,0.37482
1.0,45,0.376878
1.0,23,0.377968
0.0,10,0.378485
1.0,16,0.379264
1.0,11,0.379815
1.0,33,0.381342
0.0,3,0.381546
1.0,21,0.382543
1.0,69,0.385653
1.0,38,0.387398
1.0,15,0.388119
0.0,13,0.388764
0.0,40,0.390589
1.0,16,0.391369
0.0,4,0.391613
1.0,18,0.392477
0.0,14,0.393157
0.0,2,0.393327
1.0,15,0.394046
1.0,17,0.394866
1.0,12,0.395489
1.0,14,0.396172
0.0,22,0.397207
1.0,13,0.397862
0.0,6,0.398198
0.0,1,0.398318
1.0,11,0.398868
0.0,7,0.399257
1.0,10,0.399766
0.0,7,0.400141
0.0,17,0.400959
1.0,21,0.401953
1.0,25,0.403123
1.0,12,0.403724
1.0,41,0.405593
0.0,28,0.406893
0.0,22,0.407938
1.0,30,0.409342
1.0,39,0.411131
1.0,22,0.412177
0.0,15,0.412907
1.0,23,0.413993
1.0,17,0.414825
1.0,47,0.416959
1.0,12,0.417568
1.0,15,0.418305
1.0,38,0.420051
0.0,23,0.421139
1.0,11,0.421702
0.0,9,0.422168
1.0,13,0.422821
1.0,37,0.424542
1.0,22,0.425581
0.0,6,0.425918
0.0,4,0.426167
1.0,12,0.426773
0.0,1,0.426888
0.0,12,0.427496
1.0,44,0.429517
1.0,25,0.43068
1.0,33,0.432196
0.0,2,0.432365
0.0,3,0.432569
1.0,24,0.433695
0.0,4,0.43394
0.0,8,0.434371
0.0,4,0.434619
0.0,22,0.435661
1.0,30,0.437048
1.0,18,0.437999
1.0,14,0.438693
1.0,14,0.439388
1.0,16,0.440151
1.0,8,0.44058
1.0,18,0.441447
1.0,32,0.442924
1.0,16,0.443703
1.0,22,0.444742
1.0,29,0.446087
0.0,1,0.446201
1.0,27,0.447463
1.0,19,0.448375
1.0,17,0.449186
0.0,2,0.449352
1.0,11,0.449898
0.0,7,0.450283
1.0,18,0.451135
1.0,13,0.451781
1.0,23,0.452857
1.0,17,0.453693
1.0,23,0.454786
1.0,21,0.45579
1.0,18,0.456654
0.0,6,0.456988
1.0,62,0.459791
1.0,15,0.460522
1.0,22,0.461565
0.0,8,0.461987
0.0,5,0.462283
1.0,10,0.462792
1.0,12,0.463396
1.0,15,0.464122
0.0,19,0.465037
0.0,16,0.465818
1.0,27,0.467072
1.0,11,0.467643
0.0,6,0.467978
0.0,10,0.468501
1.0,8,0.46892
1.0,23,0.470002
1.0,11,0.470564
0.0,4,0.470811
0.0,2,0.470968
0.0,9,0.471439
0.0,18,0.472301
0.0,74,0.475623
1.0,31,0.47705
0.0,1,0.477164
1.0,14,0.47786
1.0,13,0.478509
1.0,10,0.479014
1.0,12,0.479622
0.0,47,0.481758
0.0,69,0.484859
1.0,15,0.485596
1.0,44,0.487601
1.0,39,0.489387
1.0,24,0.490509
0.0,3,0.490713
0.0,1,0.490825
0.0,31,0.492264
1.0,9,0.492731
1.0,10,0.493245
0.0,6,0.493579
0.0,19,0.494488
1.0,55,0.496985
1.0,7,0.497379
0.0,7,0.497755
1.0,39,0.499543
1.0,21,0.500536
0.0,1,0.500648
0.0,9,0.501108
0.0,17,0.501927
0.0,26,0.503146
1.0,8,0.503581
0.0,1,0.503697
1.0,37,0.505407
1.0,57,0.507978
1.0,29,0.509331
1.0,38,0.511074
1.0,28,0.512374
0.0,63,0.515207
1.0,46,0.517318
0.0,4,0.517563
0.0,20,0.518507
1.0,22,0.519547
1.0,46,0.521627
0.0,11,0.522177
1.0,15,0.522913
0.0,5,0.523205
0.0,44,0.525224
1.0,34,0.5268
0.0,18,0.527676
0.0,7,0.528059
1.0,19,0.528968
1.0,17,0.529798
1.0,11,0.530367
1.0,14,0.531045
1.0,7,0.531431
0.0,2,0.531591
0.0,6,0.531928
1.0,50,0.534212
1.0,19,0.535124
1.0,19,0.536036
0.0,4,0.536296
0.0,18,0.537147
1.0,78,0.540724
0.0,4,0.540973
1.0,85,0.544773
0.0,2,0.544933
1.0,24,0.546062
0.0,6,0.546407
1.0,57,0.549002
1.0,69,0.552121
1.0,48,0.554318
1.0,9,0.554783
1.0,11,0.555342
0.0,9,0.555804
0.0,3,0.556007
1.0,13,0.556657
1.0,8,0.557072
1.0,35,0.558681
1.0,24,0.559809
1.0,13,0.560462
1.0,34,0.562024
1.0,14,0.562717
1.0,27,0.563974
1.0,25,0.565143
0.0,13,0.565789
1.0,8,0.566213
1.0,47,0.568354
0.0,12,0.568954
1.0,57,0.571532
0.0,5,0.571822
0.0,100,0.576255
1.0,34,0.577829
0.0,100,0.582277
1.0,23,0.583359
0.0,20,0.584311
0.0,6,0.584644
1.0,17,0.585464
1.0,35,0.587066
0.0,1,0.58718
1.0,24,0.588316
1.0,46,0.590411
0.0,14,0.591096
1.0,29,0.592452
1.0,15,0.593176
0.0,1,0.593298
0.0,1,0.593411
1.0,11,0.593956
1.0,18,0.594816
1.0,6,0.59515
1.0,16,0.595925
0.0,21,0.596924
1.0,13,0.597583
1.0,25,0.598756
1.0,11,0.599314
1.0,16,0.600076
1.0,24,0.601204
1.0,36,0.602854
1.0,13,0.603501
0.0,7,0.603874
1.0,15,0.604607
1.0,34,0.606164
0.0,3,0.606378
0.0,10,0.606887
0.0,8,0.607328
1.0,16,0.608096
1.0,31,0.609537
1.0,63,0.612362
1.0,25,0.613534
1.0,20,0.614485
1.0,24,0.615605
1.0,12,0.616201
0.0,1,0.616319
0.0,5,0.616613
0.0,2,0.616769
1.0,8,0.617189
1.0,11,0.617751
1.0,15,0.61849
0.0,73,0.621771
1.0,37,0.623478
1.0,11,0.624034
0.0,17,0.624853
1.0,25,0.626033
1.0,45,0.628091
1.0,39,0.629873
1.0,25,0.631034
1.0,10,0.631553
1.0,13,0.632187
1.0,20,0.633134
1.0,9,0.633609
1.0,10,0.634115
1.0,11,0.634677
1.0,17,0.635498
0.0,1,0.63561
1.0,26,0.636817
1.0,43,0.638789
1.0,29,0.640204
1.0,32,0.641678
1.0,30,0.643068
1.0,19,0.64398
1.0,23,0.645062
1.0,28,0.646368
1.0,28,0.64767
1.0,7,0.648051
0.0,1,0.648163
1.0,17,0.648981
1.0,19,0.649895
0.0,21,0.650888
1.0,37,0.652586
1.0,37,0.654298
1.0,15,0.655018
1.0,48,0.657193
1.0,9,0.657672
0.0,38,0.659423
1.0,6,0.659756
1.0,26,0.660975
0.0,7,0.661361
1.0,32,0.662843
0.0,1,0.662955
1.0,20,0.663913
1.0,19,0.664827
0.0,1,0.664938
1.0,21,0.665928
1.0,20,0.66688
0.0,1,0.666992
1.0,15,0.667731
1.0,17,0.668548
1.0,26,0.669757
1.0,12,0.670363
1.0,58,0.67298
0.0,8,0.673413
0.0,16,0.674176
1.0,17,0.674997
1.0,83,0.67872
1.0,14,0.679412
0.0,6,0.679742
1.0,15,0.680475
0.0,7,0.680853
0.0,11,0.681412
0.0,5,0.681704
1.0,10,0.68221
1.0,31,0.683651
0.0,28,0.684961
1.0,17,0.68579
1.0,13,0.686442
1.0,6,0.686779
1.0,19,0.687701
0.0,1,0.687813
0.0,4,0.688056
1.0,13,0.688707
1.0,24,0.689841
0.0,4,0.690087
1.0,47,0.692238
1.0,21,0.693238
0.0,18,0.694098
1.0,27,0.695374
1.0,15,0.696101
1.0,10,0.696615
0.0,24,0.697745
0.0,15,0.698484
0.0,1,0.698598
1.0,18,0.699457
0.0,1,0.699569
1.0,37,0.701266
0.0,4,0.701511
0.0,1,0.701624
1.0,19,0.702535
1.0,17,0.703353
1.0,9,0.703814
1.0,48,0.705993
0.0,4,0.706246
0.0,1,0.706362
1.0,18,0.707216
1.0,61,0.709985
1.0,15,0.710716
1.0,40,0.712547
1.0,19,0.713454
1.0,20,0.71441
1.0,14,0.71509
0.0,2,0.715259
1.0,20,0.716202
1.0,24,0.717342
0.0,1,0.717454
0.0,1,0.717566
1.0,26,0.71878
1.0,8,0.719197
0.0,8,0.719625
1.0,13,0.720271
1.0,16,0.721035
0.0,2,0.721193
1.0,80,0.724779
1.0,31,0.726211
1.0,52,0.728592
1.0,28,0.729887
0.0,19,0.730794
1.0,27,0.732048
1.0,20,0.733003
0.0,14,0.73369
0.0,7,0.734069
0.0,26,0.735289
1.0,22,0.736334
0.0,27,0.7376
1.0,25,0.73877
1.0,29,0.740116
1.0,23,0.741285
1.0,30,0.74267
1.0,13,0.743322
0.0,7,0.7437
0.0,2,0.743858
1.0,96,0.748144
0.0,1,0.74827
1.0,8,0.748693
1.0,8,0.749109
1.0,16,0.749883
0.0,46,0.75197
0.0,2,0.75213
0.0,6,0.752471
0.0,3,0.752674
1.0,22,0.753709
1.0,10,0.754211
0.0,1,0.754329
1.0,19,0.755224
1.0,17,0.756037
1.0,7,0.756428
1.0,17,0.757248
1.0,11,0.757797
1.0,15,0.758529
0.0,54,0.760957
1.0,51,0.763261
1.0,18,0.764119
1.0,27,0.765381
1.0,15,0.766104
1.0,16,0.76688
1.0,9,0.767364
0.0,5,0.767652
1.0,18,0.768523
1.0,12,0.769115
1.0,72,0.772347
0.0,9,0.772817
0.0,1,0.772928
0.0,9,0.77341
1.0,30,0.774801
1.0,50,0.777068
0.0,15,0.777809
0.0,22,0.778866
1.0,49,0.78108
0.0,1,0.781195
0.0,1,0.781315
0.0,58,0.783935
0.0,4,0.784183
1.0,22,0.785215
1.0,30,0.786603
1.0,13,0.787253
1.0,31,0.788683
1.0,12,0.789285
1.0,24,0.790408
0.0,11,0.790962
1.0,9,0.791432
0.0,4,0.791679
0.0,1,0.79179
0.0,49,0.794016
0.0,3,0.794223
1.0,36,0.795877
1.0,13,0.796523
1.0,18,0.797384
1.0,11,0.797934
1.0,24,0.799064
1.0,28,0.800368
0.0,54,0.802811
1.0,22,0.803847
0.0,3,0.80405
0.0,3,0.804263
1.0,10,0.804767
1.0,63,0.807605
1.0,49,0.809813
0.0,17,0.810643
1.0,21,0.811631
0.0,6,0.811961
1.0,7,0.812349
1.0,80,0.815932
1.0,10,0.816454
1.0,16,0.817224
0.0,1,0.817359
1.0,11,0.81791
1.0,9,0.81838
1.0,27,0.819644
1.0,9,0.820106
0.0,7,0.820492
1.0,51,0.822778
1.0,35,0.824389
1.0,15,0.825113
0.0,26,0.826326
1.0,34,0.82789
1.0,12,0.828498
0.0,12,0.829087
0.0,5,0.82939
0.0,20,0.830335
1.0,18,0.831185
0.0,5,0.831482
1.0,40,0.833313
1.0,27,0.834571
1.0,14,0.835262
1.0,39,0.83703
1.0,15,0.837769
1.0,23,0.838847
1.0,11,0.839411
1.0,18,0.840278
1.0,32,0.841822
1.0,17,0.842644
0.0,2,0.842804
1.0,46,0.844899
0.0,4,0.845148
1.0,51,0.847472
0.0,28,0.84878
0.0,5,0.849071
1.0,9,0.849542
1.0,21,0.850539
1.0,20,0.851487
0.0,6,0.851821
0.0,3,0.852023
0.0,20,0.852978
1.0,47,0.855117
1.0,54,0.857593
1.0,7,0.857975
1.0,9,0.858452
0.0,5,0.85874
1.0,37,0.860447
0.0,10,0.860955
1.0,21,0.861944
0.0,16,0.86272
1.0,22,0.863761
0.0,14,0.864449
1.0,24,0.865568
1.0,10,0.866074
0.0,1,0.866188
0.0,8,0.866619
0.0,1,0.866734
1.0,10,0.867258
0.0,6,0.867592
0.0,15,0.86833
1.0,61,0.871101
1.0,18,0.871971
1.0,11,0.872536
0.0,16,0.873315
1.0,32,0.874789
0.0,19,0.875697
1.0,34,0.877271
1.0,22,0.878305
1.0,48,0.880471
0.0,14,0.881149
0.0,7,0.881538
0.0,2,0.881696
1.0,8,0.882117
1.0,11,0.882677
1.0,49,0.884913
1.0,40,0.886735
1.0,55,0.889215
1.0,16,0.889991
0.0,12,0.890601
1.0,15,0.891341
0.0,7,0.891718
0.0,20,0.892668
1.0,19,0.893574
