#{"t_start": 1522626305.208492, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,1,0.001605
0.0,1,0.001792
0.0,1,0.001961
0.0,14,0.00304
0.0,6,0.003548
0.0,3,0.00387
0.0,3,0.004172
0.0,27,0.006107
0.0,11,0.006958
0.0,15,0.00798
0.0,16,0.008777
0.0,17,0.009616
0.0,14,0.010309
0.0,44,0.012352
0.0,32,0.013862
0.0,4,0.014112
0.0,29,0.015473
0.0,7,0.015869
0.0,4,0.016122
0.0,34,0.017719
0.0,17,0.018559
0.0,9,0.01903
0.0,7,0.019414
0.0,5,0.019718
0.0,4,0.019969
0.0,6,0.020304
0.0,7,0.020697
0.0,8,0.021124
0.0,13,0.021784
0.0,6,0.022124
0.0,1,0.022236
0.0,8,0.022673
0.0,5,0.022965
0.0,12,0.023579
0.0,13,0.024225
0.0,8,0.024668
0.0,6,0.025008
0.0,6,0.025342
0.0,1,0.025453
0.0,27,0.026736
0.0,8,0.02717
0.0,2,0.02733
0.0,1,0.027441
0.0,7,0.027839
1.0,10,0.028353
1.0,25,0.029546
0.0,8,0.02998
0.0,8,0.030405
0.0,22,0.031455
0.0,5,0.031762
0.0,8,0.032192
0.0,12,0.032809
0.0,6,0.033147
0.0,5,0.033442
0.0,20,0.034413
0.0,20,0.035384
0.0,53,0.03784
0.0,6,0.038177
0.0,13,0.038837
0.0,3,0.039043
0.0,1,0.039155
0.0,11,0.039728
0.0,13,0.040376
0.0,37,0.04211
0.0,29,0.043481
0.0,5,0.043788
0.0,14,0.044475
0.0,8,0.04491
0.0,5,0.045206
0.0,9,0.045688
0.0,2,0.045847
0.0,6,0.046187
0.0,5,0.046478
0.0,3,0.046694
0.0,10,0.047211
0.0,3,0.047415
0.0,10,0.047944
0.0,21,0.048957
0.0,7,0.049337
0.0,18,0.050218
0.0,8,0.050656
0.0,10,0.051172
0.0,6,0.051507
0.0,26,0.052747
0.0,8,0.053174
0.0,15,0.053918
0.0,14,0.054624
0.0,39,0.056434
0.0,5,0.056737
0.0,14,0.057439
0.0,8,0.057884
0.0,5,0.058179
0.0,5,0.058469
0.0,3,0.058683
0.0,5,0.058974
0.0,8,0.059398
0.0,2,0.059567
1.0,12,0.06017
0.0,7,0.060561
0.0,2,0.060722
0.0,16,0.061504
0.0,3,0.061718
0.0,37,0.063445
0.0,13,0.064105
0.0,7,0.064487
0.0,6,0.064835
0.0,5,0.065128
0.0,8,0.065564
0.0,1,0.065678
0.0,2,0.065838
0.0,27,0.067119
0.0,9,0.067609
0.0,1,0.067726
0.0,7,0.068109
0.0,3,0.068312
0.0,7,0.068703
0.0,1,0.068818
0.0,7,0.069201
0.0,4,0.069448
0.0,1,0.069569
0.0,4,0.06982
0.0,1,0.069933
0.0,5,0.070226
0.0,2,0.070384
0.0,17,0.071217
0.0,5,0.07151
0.0,2,0.071676
0.0,14,0.072368
0.0,8,0.072806
0.0,23,0.073918
0.0,52,0.076317
0.0,6,0.076672
1.0,18,0.077545
1.0,41,0.079465
0.0,26,0.080714
0.0,8,0.081141
0.0,7,0.081523
0.0,9,0.081999
0.0,20,0.082972
0.0,3,0.083179
0.0,6,0.083514
0.0,46,0.085646
0.0,6,0.085982
0.0,9,0.086456
0.0,6,0.086802
0.0,1,0.086915
0.0,1,0.087029
0.0,12,0.087648
0.0,8,0.088073
0.0,25,0.089264
0.0,38,0.091039
0.0,25,0.092239
0.0,13,0.092906
0.0,1,0.093019
0.0,11,0.093587
0.0,11,0.094152
0.0,24,0.095298
0.0,3,0.095506
0.0,4,0.095767
0.0,7,0.096149
0.0,14,0.096856
0.0,4,0.097106
0.0,7,0.097487
0.0,15,0.098242
0.0,22,0.099298
0.0,8,0.099735
0.0,1,0.09985
0.0,3,0.100055
0.0,15,0.100802
0.0,7,0.101188
0.0,9,0.101671
0.0,3,0.101937
0.0,6,0.102272
0.0,50,0.104578
0.0,8,0.105003
0.0,11,0.105564
0.0,22,0.10662
0.0,24,0.107766
0.0,1,0.107879
0.0,4,0.108127
0.0,5,0.108418
0.0,9,0.108896
0.0,2,0.109056
0.0,4,0.109301
0.0,13,0.109958
0.0,10,0.110472
0.0,19,0.111397
0.0,4,0.111656
0.0,15,0.112392
0.0,1,0.112505
0.0,2,0.112673
0.0,7,0.113054
0.0,10,0.113574
0.0,17,0.114398
0.0,20,0.115362
0.0,11,0.115933
0.0,16,0.116722
0.0,6,0.11706
0.0,1,0.117172
0.0,1,0.117285
0.0,2,0.117441
0.0,6,0.117792
0.0,20,0.11876
0.0,7,0.11914
0.0,6,0.119474
0.0,5,0.119777
0.0,9,0.120245
0.0,22,0.121296
0.0,5,0.121599
0.0,21,0.122606
0.0,24,0.123739
0.0,5,0.124034
0.0,10,0.124546
0.0,1,0.124669
0.0,3,0.124873
0.0,14,0.12557
0.0,40,0.12741
0.0,11,0.127983
0.0,4,0.128233
0.0,2,0.128392
0.0,7,0.128782
0.0,3,0.128984
0.0,21,0.129985
0.0,6,0.130327
0.0,4,0.130583
0.0,7,0.130966
0.0,6,0.131302
0.0,11,0.13187
0.0,17,0.132697
0.0,10,0.133214
0.0,19,0.134134
0.0,4,0.134382
0.0,30,0.135789
0.0,10,0.136303
0.0,47,0.138476
0.0,15,0.139221
0.0,9,0.1397
0.0,1,0.139814
0.0,8,0.140238
0.0,13,0.140895
0.0,10,0.141408
0.0,10,0.14194
0.0,5,0.142235
0.0,18,0.143116
0.0,1,0.143231
0.0,5,0.143522
0.0,5,0.143821
0.0,10,0.144339
0.0,11,0.144923
0.0,2,0.145082
0.0,7,0.145464
0.0,30,0.146887
0.0,2,0.147048
0.0,28,0.148365
0.0,35,0.149997
0.0,3,0.150203
0.0,10,0.150729
0.0,7,0.151109
0.0,7,0.151489
0.0,17,0.152319
0.0,8,0.152758
0.0,1,0.152872
1.0,15,0.153611
0.0,11,0.154173
0.0,36,0.155846
0.0,17,0.15668
0.0,12,0.157282
0.0,1,0.157394
0.0,9,0.157882
0.0,15,0.158628
0.0,14,0.159327
0.0,13,0.159985
0.0,4,0.160235
0.0,12,0.160849
0.0,10,0.161366
0.0,5,0.161669
0.0,18,0.16254
0.0,3,0.162753
0.0,4,0.163003
0.0,1,0.163116
1.0,35,0.164753
0.0,7,0.165134
0.0,7,0.165514
0.0,5,0.165814
0.0,9,0.166281
0.0,24,0.167425
1.0,34,0.169026
0.0,19,0.169954
0.0,9,0.170425
0.0,15,0.171172
1.0,10,0.171699
1.0,9,0.172171
0.0,21,0.173184
0.0,4,0.173432
0.0,1,0.173544
0.0,4,0.173802
0.0,3,0.174005
0.0,1,0.174117
0.0,13,0.174773
0.0,7,0.175156
0.0,27,0.176432
0.0,13,0.177093
0.0,7,0.177476
0.0,5,0.177788
0.0,4,0.178036
0.0,3,0.17824
0.0,10,0.178765
0.0,1,0.178882
0.0,5,0.179172
0.0,35,0.180809
0.0,23,0.181916
0.0,7,0.182299
0.0,9,0.18278
0.0,13,0.183431
0.0,12,0.184047
0.0,18,0.18493
0.0,7,0.18531
0.0,7,0.185705
0.0,5,0.186002
0.0,1,0.186114
0.0,3,0.186316
0.0,3,0.186517
0.0,7,0.186907
0.0,5,0.187201
0.0,27,0.188482
0.0,14,0.189188
0.0,15,0.189932
0.0,3,0.190137
0.0,23,0.191238
0.0,6,0.191584
0.0,4,0.191835
0.0,4,0.192083
0.0,15,0.19283
0.0,8,0.193256
0.0,9,0.193737
0.0,11,0.194296
0.0,12,0.194914
1.0,22,0.195971
0.0,1,0.196084
1.0,15,0.19683
0.0,4,0.197077
0.0,13,0.197742
0.0,21,0.198755
0.0,6,0.199094
1.0,15,0.19984
0.0,4,0.200087
0.0,4,0.200332
0.0,3,0.200538
0.0,11,0.201106
0.0,19,0.202032
0.0,5,0.202385
0.0,4,0.202645
