#{"t_start": 1522659958.30736, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,16,0.03492
0.0,5,0.035394
0.0,4,0.035782
0.0,48,0.039123
0.0,5,0.039595
0.0,13,0.040281
0.0,18,0.041173
0.0,22,0.042235
0.0,4,0.042494
0.0,5,0.042789
0.0,1,0.042902
0.0,6,0.043246
0.0,20,0.044213
0.0,6,0.044564
0.0,3,0.044771
0.0,2,0.044929
0.0,1,0.045042
0.0,7,0.045423
1.0,11,0.045996
0.0,33,0.047549
0.0,9,0.048025
0.0,10,0.048554
0.0,7,0.048938
0.0,3,0.049141
0.0,5,0.049437
0.0,9,0.049922
0.0,1,0.050038
0.0,17,0.050873
0.0,1,0.050987
0.0,7,0.051369
0.0,12,0.051986
0.0,5,0.052278
0.0,2,0.052436
0.0,8,0.052871
0.0,8,0.053298
0.0,4,0.053557
0.0,2,0.05372
0.0,4,0.05397
0.0,3,0.054176
0.0,8,0.05461
0.0,13,0.055253
0.0,5,0.055558
0.0,11,0.056121
0.0,6,0.056455
0.0,11,0.057031
0.0,11,0.0576
0.0,1,0.057714
0.0,7,0.058096
0.0,1,0.058208
0.0,2,0.058367
0.0,5,0.058672
0.0,8,0.0591
0.0,6,0.059433
0.0,6,0.059786
0.0,10,0.060303
0.0,7,0.060694
0.0,11,0.061251
0.0,2,0.061409
0.0,6,0.061758
0.0,4,0.062012
0.0,7,0.06239
0.0,14,0.063094
0.0,3,0.063298
0.0,1,0.063411
0.0,2,0.063581
0.0,4,0.06383
0.0,6,0.064167
0.0,4,0.064416
0.0,6,0.064761
0.0,10,0.065279
0.0,10,0.065808
0.0,13,0.06646
0.0,36,0.068139
0.0,11,0.068718
0.0,6,0.069055
0.0,1,0.069167
0.0,6,0.069522
0.0,21,0.070538
0.0,19,0.071454
0.0,7,0.071848
1.0,18,0.072726
0.0,6,0.073063
0.0,10,0.073589
0.0,28,0.074922
0.0,19,0.075841
0.0,3,0.076045
0.0,5,0.076336
0.0,2,0.076504
0.0,5,0.076799
0.0,9,0.077271
0.0,3,0.077486
0.0,4,0.077735
0.0,12,0.078336
0.0,3,0.07855
0.0,8,0.078982
0.0,3,0.079183
0.0,2,0.079343
0.0,5,0.079649
0.0,4,0.079899
0.0,17,0.080737
0.0,8,0.081163
0.0,8,0.081598
0.0,7,0.081983
0.0,4,0.082228
0.0,2,0.082386
0.0,4,0.082644
0.0,1,0.082757
0.0,5,0.083054
0.0,1,0.083166
0.0,2,0.083323
0.0,4,0.083581
0.0,1,0.083694
0.0,24,0.084844
0.0,4,0.085092
0.0,3,0.085294
0.0,4,0.085551
0.0,5,0.085843
0.0,6,0.08618
0.0,31,0.087644
0.0,10,0.088161
0.0,5,0.088455
0.0,8,0.088888
0.0,8,0.089315
0.0,24,0.090485
0.0,3,0.09069
0.0,6,0.091027
0.0,26,0.092259
0.0,11,0.092834
0.0,14,0.09354
0.0,13,0.094188
0.0,12,0.0948
0.0,7,0.095183
0.0,11,0.095757
0.0,4,0.096005
0.0,6,0.096339
0.0,3,0.096555
0.0,18,0.097421
0.0,11,0.097985
0.0,11,0.09856
0.0,3,0.098765
0.0,12,0.099365
0.0,2,0.099542
0.0,7,0.099922
0.0,23,0.10102
0.0,4,0.101269
0.0,2,0.101427
0.0,4,0.101684
0.0,22,0.102741
0.0,8,0.103169
0.0,7,0.103563
0.0,12,0.104165
0.0,3,0.104369
0.0,17,0.105199
0.0,7,0.105594
0.0,8,0.106018
0.0,13,0.106676
0.0,1,0.106789
0.0,10,0.1073
0.0,1,0.107414
0.0,13,0.108071
0.0,5,0.108367
0.0,11,0.108937
0.0,3,0.109142
0.0,18,0.11003
0.0,1,0.110145
0.0,21,0.111159
0.0,27,0.11243
0.0,7,0.112825
0.0,3,0.113029
0.0,13,0.113688
0.0,3,0.113895
0.0,10,0.114407
0.0,11,0.11498
0.0,9,0.115449
0.0,1,0.115577
0.0,5,0.115869
0.0,9,0.116338
0.0,11,0.116904
0.0,7,0.117284
0.0,8,0.117719
0.0,4,0.117967
0.0,1,0.118078
0.0,4,0.118327
1.0,17,0.119157
0.0,8,0.119601
1.0,12,0.120212
0.0,3,0.120414
0.0,8,0.120849
0.0,9,0.121326
1.0,19,0.12225
0.0,11,0.122826
0.0,9,0.123295
0.0,4,0.123556
0.0,8,0.123981
0.0,20,0.124952
0.0,9,0.125431
0.0,7,0.125823
0.0,12,0.126425
0.0,21,0.127436
0.0,6,0.127784
0.0,1,0.127898
0.0,7,0.128281
0.0,9,0.128772
0.0,9,0.129242
0.0,11,0.129819
0.0,23,0.130924
0.0,12,0.131539
0.0,3,0.131745
0.0,6,0.132081
0.0,7,0.13246
0.0,4,0.132717
0.0,9,0.133185
0.0,1,0.133298
0.0,6,0.133647
0.0,10,0.134238
0.0,1,0.134351
1.0,10,0.134878
0.0,2,0.135037
0.0,3,0.135242
0.0,5,0.135547
0.0,5,0.135841
0.0,2,0.135998
0.0,5,0.13629
0.0,3,0.136503
0.0,10,0.137026
0.0,5,0.137321
0.0,11,0.137894
0.0,2,0.138055
0.0,4,0.138301
0.0,10,0.138825
0.0,12,0.13943
0.0,7,0.139825
0.0,1,0.139938
0.0,24,0.141084
0.0,7,0.141483
0.0,31,0.142944
0.0,6,0.143285
0.0,6,0.143631
0.0,3,0.143835
0.0,6,0.144172
0.0,12,0.144785
0.0,7,0.14517
1.0,13,0.145827
0.0,1,0.145941
0.0,2,0.146101
0.0,2,0.146258
0.0,4,0.146517
0.0,4,0.146766
0.0,4,0.147013
0.0,29,0.148405
0.0,12,0.149019
0.0,21,0.15005
0.0,26,0.151287
0.0,5,0.15159
0.0,14,0.152287
0.0,2,0.152446
0.0,4,0.152702
0.0,8,0.153127
0.0,15,0.153877
0.0,1,0.153992
0.0,8,0.154415
0.0,3,0.154633
0.0,19,0.155562
0.0,13,0.156214
0.0,5,0.156519
0.0,1,0.156633
0.0,1,0.156744
0.0,14,0.157446
0.0,16,0.158235
0.0,4,0.158493
0.0,6,0.158836
0.0,36,0.160541
0.0,5,0.160838
0.0,4,0.161089
0.0,22,0.162148
0.0,7,0.162548
0.0,6,0.162889
0.0,3,0.163093
0.0,3,0.163296
0.0,6,0.163646
0.0,7,0.16403
0.0,3,0.164237
0.0,12,0.164853
0.0,18,0.165733
0.0,1,0.165848
0.0,5,0.166142
0.0,3,0.166349
0.0,13,0.167016
0.0,1,0.16713
0.0,40,0.168999
0.0,5,0.169295
0.0,8,0.169741
0.0,7,0.170127
0.0,3,0.170333
0.0,2,0.170505
0.0,5,0.170799
0.0,4,0.17105
0.0,3,0.171255
0.0,5,0.17156
0.0,14,0.172256
0.0,7,0.17265
0.0,4,0.172899
0.0,4,0.173146
0.0,4,0.173396
0.0,7,0.173788
0.0,14,0.174492
0.0,13,0.17514
0.0,5,0.175436
0.0,8,0.175872
0.0,6,0.176213
0.0,6,0.176569
0.0,6,0.176911
0.0,7,0.177293
0.0,17,0.178133
0.0,21,0.179157
0.0,7,0.179562
0.0,4,0.179817
0.0,6,0.180155
0.0,27,0.181441
0.0,7,0.181837
0.0,5,0.182136
0.0,3,0.182343
0.0,6,0.182695
0.0,7,0.183083
0.0,8,0.18352
0.0,7,0.183903
0.0,9,0.184374
0.0,7,0.184767
0.0,7,0.185156
0.0,4,0.185405
0.0,6,0.185751
0.0,17,0.186595
0.0,3,0.1868
0.0,1,0.186913
0.0,6,0.187248
0.0,4,0.187511
0.0,5,0.187804
0.0,17,0.188649
0.0,15,0.189393
0.0,1,0.189522
0.0,4,0.189772
0.0,1,0.189885
0.0,6,0.190223
0.0,5,0.190528
0.0,23,0.191643
0.0,5,0.191939
0.0,12,0.19256
0.0,14,0.193262
0.0,10,0.193789
0.0,2,0.19395
0.0,8,0.194376
0.0,6,0.194728
0.0,13,0.195378
0.0,3,0.195594
0.0,5,0.195887
0.0,3,0.196097
0.0,3,0.1963
0.0,2,0.196459
0.0,13,0.19712
1.0,13,0.197783
1.0,10,0.198299
0.0,1,0.198412
0.0,22,0.199485
0.0,6,0.199827
0.0,13,0.20049
0.0,5,0.200788
0.0,6,0.201126
0.0,9,0.201611
0.0,1,0.201725
0.0,1,0.201839
0.0,14,0.202542
0.0,10,0.203056
0.0,5,0.203352
0.0,16,0.204145
0.0,4,0.204397
0.0,23,0.205503
0.0,21,0.206515
0.0,5,0.206812
0.0,9,0.207282
0.0,4,0.207543
0.0,10,0.208061
0.0,18,0.208946
0.0,6,0.209287
0.0,2,0.209446
0.0,3,0.209665
0.0,2,0.209826
0.0,28,0.211151
0.0,5,0.211445
0.0,13,0.212107
0.0,11,0.212677
0.0,10,0.213195
0.0,1,0.213309
0.0,1,0.213421
1.0,17,0.214256
0.0,14,0.214966
0.0,14,0.215671
0.0,7,0.216055
0.0,2,0.216213
