#{"t_start": 1522617896.1474397, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,11,0.038856
0.0,23,0.040013
0.0,8,0.040458
0.0,10,0.040985
0.0,7,0.041373
0.0,15,0.04213
0.0,45,0.044233
0.0,6,0.04459
0.0,14,0.045294
0.0,29,0.046683
0.0,10,0.047204
1.0,26,0.048465
0.0,100,0.053071
0.0,100,0.057689
0.0,14,0.058391
1.0,98,0.06291
0.0,44,0.064978
1.0,45,0.067079
0.0,45,0.069206
0.0,28,0.070557
0.0,57,0.0732
1.0,48,0.075446
1.0,28,0.076795
0.0,7,0.077185
1.0,8,0.077626
0.0,17,0.07848
0.0,75,0.081934
0.0,11,0.082512
0.0,51,0.08489
1.0,24,0.086054
1.0,19,0.08699
1.0,12,0.087613
1.0,21,0.088645
1.0,26,0.089895
0.0,57,0.092552
0.0,39,0.09439
1.0,23,0.095515
1.0,20,0.096491
0.0,13,0.097149
1.0,39,0.099007
1.0,14,0.099719
0.0,15,0.100477
1.0,35,0.102137
1.0,9,0.102626
0.0,38,0.104431
1.0,8,0.104863
0.0,21,0.105885
0.0,39,0.107722
1.0,83,0.111577
1.0,42,0.113587
1.0,24,0.114746
0.0,100,0.119368
1.0,55,0.121939
1.0,38,0.123741
1.0,57,0.126385
1.0,26,0.127645
1.0,41,0.129586
0.0,7,0.129978
0.0,11,0.130559
1.0,47,0.132761
1.0,47,0.134962
1.0,7,0.135351
0.0,20,0.136333
0.0,44,0.138402
1.0,17,0.139314
0.0,44,0.141391
1.0,11,0.14197
1.0,59,0.144711
1.0,19,0.145645
0.0,50,0.147986
1.0,48,0.150239
1.0,27,0.151547
1.0,21,0.152573
1.0,22,0.153646
1.0,47,0.155847
1.0,44,0.157917
1.0,9,0.158392
1.0,32,0.159918
0.0,15,0.160681
1.0,42,0.162654
0.0,66,0.165706
1.0,52,0.168149
1.0,6,0.168509
1.0,52,0.170928
1.0,95,0.175293
1.0,40,0.177182
1.0,22,0.178255
0.0,14,0.178969
1.0,18,0.179857
1.0,20,0.180843
0.0,20,0.181826
1.0,19,0.182765
0.0,19,0.183699
0.0,7,0.184085
1.0,11,0.184662
0.0,15,0.185408
1.0,95,0.189796
0.0,7,0.190187
1.0,12,0.19081
1.0,27,0.192106
1.0,28,0.193454
1.0,23,0.194566
1.0,16,0.19536
1.0,19,0.196294
1.0,51,0.198685
0.0,12,0.199295
1.0,25,0.200509
1.0,18,0.201392
1.0,15,0.202145
0.0,13,0.202815
0.0,8,0.203249
1.0,31,0.204729
1.0,9,0.205207
0.0,100,0.209809
1.0,14,0.21053
1.0,95,0.214876
1.0,22,0.215946
1.0,9,0.216429
1.0,14,0.217129
1.0,65,0.220149
1.0,61,0.222982
0.0,100,0.227587
1.0,21,0.228621
1.0,15,0.229364
0.0,100,0.233964
1.0,34,0.235578
1.0,32,0.237097
0.0,7,0.237496
1.0,11,0.23807
1.0,18,0.238971
1.0,13,0.239698
1.0,32,0.241226
0.0,17,0.24208
1.0,33,0.243657
1.0,90,0.247792
1.0,8,0.248228
0.0,100,0.25284
1.0,29,0.254229
0.0,41,0.256161
0.0,59,0.258911
1.0,26,0.260159
0.0,25,0.261363
1.0,23,0.262481
0.0,67,0.26558
1.0,10,0.266102
0.0,100,0.270716
1.0,80,0.274421
0.0,35,0.276077
1.0,35,0.277745
0.0,16,0.278551
1.0,7,0.278942
0.0,20,0.279927
1.0,37,0.281683
1.0,14,0.282382
1.0,85,0.286301
1.0,19,0.287238
0.0,10,0.287775
1.0,47,0.289994
1.0,36,0.291698
1.0,25,0.292904
1.0,31,0.294376
1.0,38,0.29617
0.0,57,0.298839
1.0,39,0.300687
1.0,20,0.30167
1.0,61,0.304507
0.0,26,0.305762
1.0,43,0.307776
0.0,62,0.310684
1.0,6,0.311029
1.0,47,0.313225
1.0,21,0.314251
1.0,18,0.315146
1.0,57,0.31782
1.0,54,0.320351
