#{"t_start": 1522623346.8602438, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,8,0.002215
0.0,41,0.005131
0.0,47,0.00843
0.0,100,0.0139
0.0,28,0.015234
0.0,23,0.016348
0.0,12,0.016967
0.0,26,0.018208
0.0,5,0.018506
0.0,17,0.019352
0.0,27,0.020638
0.0,26,0.021894
0.0,6,0.022245
0.0,12,0.022856
0.0,13,0.023517
0.0,54,0.026037
0.0,15,0.026782
0.0,30,0.028223
0.0,32,0.029725
1.0,83,0.033541
0.0,6,0.033879
0.0,21,0.03489
0.0,63,0.037803
0.0,17,0.038643
1.0,96,0.043063
0.0,9,0.043533
0.0,19,0.044469
0.0,88,0.048503
0.0,29,0.049878
0.0,18,0.050758
0.0,18,0.051659
1.0,9,0.052145
0.0,26,0.053382
0.0,7,0.05377
0.0,25,0.054983
0.0,29,0.05636
0.0,16,0.057158
0.0,10,0.057675
0.0,13,0.05834
0.0,20,0.05932
0.0,24,0.060477
0.0,96,0.064873
0.0,13,0.065533
0.0,14,0.066239
0.0,6,0.066578
0.0,14,0.067289
0.0,47,0.069477
0.0,49,0.07176
0.0,31,0.073241
0.0,14,0.073951
0.0,6,0.07429
0.0,13,0.074957
0.0,6,0.0753
0.0,24,0.07646
0.0,3,0.076665
0.0,29,0.078053
0.0,15,0.078792
0.0,23,0.079911
0.0,30,0.081342
0.0,16,0.082146
1.0,69,0.08533
1.0,88,0.089364
0.0,24,0.090516
0.0,12,0.091146
0.0,69,0.094341
0.0,8,0.094775
0.0,6,0.095123
0.0,21,0.096146
0.0,19,0.097079
0.0,16,0.097871
0.0,7,0.098262
0.0,12,0.098868
0.0,21,0.09988
1.0,40,0.101761
1.0,10,0.102352
0.0,16,0.103159
0.0,4,0.103412
0.0,40,0.105296
0.0,2,0.105458
0.0,57,0.108121
1.0,41,0.11004
0.0,4,0.110289
0.0,4,0.110539
0.0,7,0.110935
0.0,26,0.112176
0.0,78,0.11577
0.0,41,0.117688
1.0,20,0.118668
0.0,21,0.119689
0.0,44,0.121753
0.0,30,0.123181
1.0,18,0.124067
0.0,32,0.125569
0.0,27,0.126861
0.0,46,0.12901
0.0,49,0.131293
0.0,20,0.132277
0.0,13,0.132939
0.0,17,0.133766
0.0,34,0.135377
0.0,4,0.135631
1.0,8,0.136071
0.0,15,0.136809
0.0,100,0.141396
0.0,15,0.142151
0.0,27,0.143443
0.0,30,0.144859
1.0,15,0.145612
0.0,26,0.146857
0.0,37,0.148594
1.0,38,0.150387
0.0,44,0.152439
0.0,19,0.153375
0.0,14,0.15408
0.0,7,0.154464
0.0,32,0.155975
0.0,5,0.156272
1.0,17,0.157108
0.0,31,0.158572
0.0,10,0.1591
0.0,19,0.160026
0.0,11,0.160585
0.0,6,0.160943
0.0,80,0.164618
0.0,23,0.165727
0.0,78,0.169319
0.0,13,0.169987
0.0,22,0.171061
0.0,15,0.171798
0.0,9,0.172279
0.0,10,0.172801
0.0,11,0.173372
0.0,6,0.17371
0.0,22,0.17477
1.0,10,0.175303
0.0,5,0.175597
0.0,22,0.176664
1.0,29,0.178059
0.0,5,0.178353
0.0,24,0.179503
0.0,5,0.179804
0.0,18,0.180688
0.0,7,0.181093
0.0,25,0.182295
0.0,21,0.183313
0.0,34,0.184932
0.0,20,0.185901
0.0,29,0.187297
0.0,91,0.191473
0.0,10,0.192005
0.0,29,0.193378
0.0,7,0.193763
0.0,2,0.193933
0.0,31,0.1954
0.0,15,0.196151
0.0,3,0.196358
1.0,9,0.196826
0.0,26,0.198082
0.0,20,0.199058
0.0,66,0.202102
0.0,10,0.20268
0.0,20,0.203653
0.0,22,0.204722
0.0,8,0.205165
0.0,29,0.206542
0.0,26,0.20779
0.0,21,0.208813
0.0,61,0.211648
0.0,5,0.211952
0.0,48,0.214194
1.0,15,0.214945
0.0,4,0.215195
0.0,7,0.215579
1.0,39,0.217403
0.0,44,0.219462
0.0,60,0.222251
