#{"t_start": 1522670134.9774082, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,5,0.002029
0.0,5,0.002485
0.0,11,0.003357
0.0,6,0.003896
0.0,7,0.004301
0.0,3,0.004509
0.0,9,0.004993
0.0,1,0.005108
0.0,23,0.006223
0.0,12,0.006845
0.0,19,0.007786
0.0,12,0.0084
0.0,11,0.008974
0.0,22,0.010051
0.0,8,0.010487
0.0,9,0.010976
0.0,2,0.011139
0.0,16,0.011949
0.0,2,0.01211
0.0,11,0.012673
0.0,1,0.012796
0.0,1,0.012909
0.0,12,0.013519
0.0,4,0.013788
0.0,7,0.014176
0.0,2,0.014337
0.0,9,0.014826
0.0,11,0.01539
0.0,23,0.016509
0.0,10,0.017038
0.0,7,0.017423
0.0,11,0.018002
0.0,1,0.018116
0.0,12,0.018722
0.0,18,0.019614
0.0,4,0.019873
0.0,4,0.020127
0.0,2,0.020285
0.0,9,0.02077
0.0,4,0.021022
0.0,5,0.021317
0.0,13,0.021986
0.0,2,0.022149
0.0,22,0.023216
0.0,16,0.024025
0.0,2,0.024186
0.0,9,0.024658
0.0,5,0.024969
0.0,27,0.026264
0.0,6,0.026604
0.0,9,0.02709
0.0,10,0.027612
0.0,13,0.028279
0.0,3,0.028487
0.0,4,0.028737
0.0,20,0.029711
0.0,24,0.030882
0.0,18,0.031775
0.0,7,0.032166
0.0,50,0.034519
0.0,4,0.034783
0.0,56,0.037394
0.0,5,0.037694
0.0,18,0.038583
0.0,22,0.03966
0.0,7,0.040056
0.0,2,0.040219
0.0,4,0.040468
0.0,2,0.040628
0.0,11,0.041202
0.0,2,0.041363
0.0,1,0.041474
0.0,25,0.042672
0.0,7,0.043071
0.0,11,0.04364
0.0,5,0.04395
0.0,7,0.044338
0.0,9,0.044827
0.0,7,0.045211
0.0,7,0.045599
1.0,24,0.046767
0.0,11,0.047334
0.0,18,0.048222
0.0,9,0.048701
0.0,14,0.049411
0.0,3,0.049618
0.0,10,0.05015
0.0,19,0.051087
0.0,13,0.051751
0.0,14,0.052458
0.0,1,0.052569
0.0,16,0.053372
0.0,4,0.053627
0.0,5,0.053938
0.0,6,0.054283
0.0,7,0.054667
0.0,10,0.055198
0.0,13,0.055861
0.0,2,0.056024
0.0,15,0.05678
0.0,4,0.057034
0.0,99,0.061586
0.0,8,0.062032
0.0,12,0.06264
0.0,22,0.063707
0.0,20,0.064695
0.0,2,0.064867
0.0,6,0.065214
0.0,4,0.065465
0.0,10,0.065996
0.0,25,0.067201
0.0,23,0.068324
0.0,15,0.069083
0.0,10,0.069605
0.0,8,0.070047
0.0,9,0.070523
0.0,13,0.071188
0.0,19,0.072129
0.0,15,0.072889
0.0,5,0.073189
0.0,4,0.07344
0.0,1,0.073552
0.0,4,0.073819
0.0,6,0.074162
0.0,10,0.074685
0.0,11,0.07526
0.0,25,0.07647
0.0,13,0.077143
0.0,12,0.077764
0.0,19,0.078692
1.0,36,0.080412
0.0,8,0.080856
0.0,10,0.081375
0.0,24,0.082538
0.0,10,0.083071
0.0,31,0.084558
0.0,10,0.085097
0.0,15,0.085855
0.0,35,0.087511
0.0,1,0.087627
0.0,6,0.08798
0.0,19,0.088923
0.0,13,0.089581
0.0,34,0.091213
0.0,1,0.091328
1.0,12,0.091955
0.0,2,0.092117
0.0,8,0.092547
0.0,5,0.092855
0.0,19,0.093799
0.0,13,0.09446
0.0,8,0.094903
0.0,21,0.095933
0.0,12,0.096546
0.0,9,0.097035
0.0,4,0.097286
0.0,43,0.099319
0.0,7,0.099712
0.0,3,0.099925
0.0,16,0.100716
0.0,6,0.101067
0.0,2,0.101227
0.0,6,0.101569
1.0,10,0.102178
0.0,5,0.102477
0.0,7,0.102873
0.0,14,0.103573
0.0,27,0.104886
0.0,6,0.105231
0.0,2,0.105392
0.0,7,0.105786
0.0,12,0.106398
0.0,5,0.106697
0.0,10,0.107228
0.0,10,0.107764
