#{"t_start": 1522643061.7137647, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,3,0.037289
0.0,10,0.038137
0.0,5,0.038584
0.0,22,0.040192
0.0,6,0.040728
0.0,5,0.041064
0.0,24,0.042214
0.0,16,0.043011
0.0,18,0.043895
0.0,23,0.045
0.0,2,0.045164
0.0,3,0.045368
0.0,10,0.045893
0.0,9,0.046364
0.0,4,0.046613
0.0,13,0.04727
0.0,8,0.047707
0.0,7,0.048089
0.0,5,0.048382
0.0,12,0.049005
0.0,7,0.04939
0.0,5,0.049693
0.0,13,0.050342
0.0,7,0.050742
0.0,18,0.051608
0.0,24,0.052766
0.0,3,0.052975
0.0,52,0.055373
0.0,1,0.055488
0.0,10,0.056012
0.0,5,0.056308
0.0,10,0.056835
0.0,23,0.057937
0.0,18,0.058818
0.0,20,0.059792
0.0,17,0.060618
0.0,11,0.061194
0.0,5,0.061492
0.0,18,0.062371
0.0,10,0.062897
0.0,10,0.063411
0.0,4,0.063668
0.0,5,0.063967
0.0,9,0.064438
0.0,14,0.065142
0.0,2,0.065305
0.0,23,0.066407
0.0,1,0.066523
0.0,6,0.066873
0.0,6,0.067209
0.0,8,0.067631
0.0,15,0.068376
0.0,4,0.068628
0.0,16,0.069415
0.0,2,0.069575
0.0,5,0.069878
0.0,1,0.069994
0.0,16,0.070797
0.0,15,0.071536
0.0,14,0.072245
0.0,4,0.072496
0.0,11,0.073066
0.0,11,0.07363
0.0,1,0.073753
0.0,15,0.074485
0.0,21,0.075496
0.0,18,0.076366
0.0,7,0.07676
0.0,21,0.077764
0.0,17,0.078586
0.0,13,0.079238
0.0,1,0.079355
0.0,17,0.080191
0.0,3,0.080402
0.0,1,0.080516
0.0,6,0.080875
0.0,32,0.082368
0.0,5,0.082671
0.0,6,0.083014
0.0,2,0.083173
0.0,9,0.083643
0.0,3,0.083859
0.0,7,0.084243
0.0,12,0.084856
0.0,5,0.085148
0.0,2,0.085309
0.0,6,0.085647
0.0,22,0.08671
0.0,4,0.08696
0.0,3,0.087168
0.0,4,0.087415
0.0,4,0.087671
0.0,4,0.087924
0.0,10,0.088441
0.0,6,0.088789
0.0,7,0.089173
0.0,10,0.089694
0.0,15,0.090433
0.0,23,0.091534
0.0,9,0.092015
0.0,9,0.092487
0.0,12,0.093101
0.0,8,0.093526
0.0,4,0.093787
0.0,13,0.094437
0.0,5,0.094742
0.0,7,0.095126
0.0,19,0.096061
0.0,50,0.098358
0.0,24,0.099499
0.0,20,0.100468
0.0,6,0.100826
0.0,1,0.10094
0.0,14,0.101629
0.0,8,0.102059
0.0,1,0.102173
0.0,2,0.102331
0.0,8,0.102764
0.0,29,0.104133
0.0,22,0.105187
0.0,4,0.105438
0.0,5,0.105744
0.0,16,0.106523
0.0,13,0.107179
0.0,8,0.107604
0.0,10,0.108124
0.0,11,0.1087
0.0,7,0.109083
0.0,8,0.109506
0.0,5,0.10981
0.0,9,0.110283
0.0,6,0.110621
0.0,12,0.111235
0.0,11,0.111809
0.0,4,0.112059
0.0,6,0.112397
0.0,5,0.112699
0.0,40,0.114557
0.0,4,0.114819
0.0,3,0.115023
0.0,8,0.115453
0.0,8,0.115889
0.0,30,0.117297
0.0,2,0.117457
1.0,17,0.118288
0.0,12,0.118905
0.0,14,0.119596
0.0,16,0.120386
0.0,6,0.120742
0.0,7,0.121128
0.0,3,0.121332
0.0,20,0.122303
0.0,18,0.123184
0.0,9,0.123658
0.0,3,0.123873
0.0,13,0.124524
0.0,14,0.125221
0.0,3,0.125428
0.0,10,0.125954
0.0,5,0.126247
0.0,10,0.126775
0.0,5,0.127072
0.0,3,0.127274
0.0,1,0.127386
0.0,9,0.12787
0.0,9,0.128345
0.0,6,0.128692
0.0,7,0.129073
0.0,5,0.129364
0.0,2,0.129524
0.0,7,0.129916
0.0,4,0.130169
0.0,9,0.130633
0.0,2,0.130807
0.0,34,0.132394
0.0,3,0.132599
0.0,18,0.133476
0.0,13,0.134133
0.0,7,0.134517
0.0,17,0.135354
0.0,11,0.135923
0.0,8,0.136357
0.0,1,0.136469
0.0,8,0.136913
0.0,19,0.137904
0.0,3,0.138111
0.0,13,0.138772
0.0,13,0.139421
0.0,1,0.139535
1.0,25,0.140742
0.0,8,0.141168
0.0,3,0.141371
0.0,40,0.143226
0.0,9,0.143709
0.0,3,0.143915
0.0,4,0.144165
0.0,2,0.144324
0.0,21,0.145341
0.0,7,0.145736
0.0,1,0.145849
0.0,6,0.146189
0.0,1,0.146301
1.0,20,0.147277
0.0,26,0.148511
0.0,4,0.148775
0.0,4,0.149028
0.0,4,0.149274
0.0,17,0.150115
0.0,9,0.150588
0.0,1,0.150717
0.0,9,0.151187
0.0,6,0.151525
0.0,7,0.151915
0.0,10,0.152431
0.0,5,0.152736
0.0,7,0.153116
0.0,2,0.153276
0.0,6,0.153613
0.0,24,0.154765
0.0,6,0.155105
0.0,15,0.155853
0.0,6,0.156193
0.0,11,0.156763
0.0,39,0.158567
0.0,27,0.15985
0.0,11,0.160409
0.0,8,0.160854
0.0,1,0.160967
0.0,11,0.161525
0.0,1,0.16164
0.0,9,0.162115
0.0,3,0.162318
0.0,3,0.162522
0.0,25,0.163717
0.0,15,0.164455
0.0,8,0.164893
0.0,11,0.165462
0.0,2,0.165622
0.0,1,0.165742
1.0,23,0.166845
0.0,18,0.167727
0.0,1,0.167841
0.0,2,0.168
0.0,9,0.168474
0.0,19,0.169398
