#{"t_start": 1522624259.4719517, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,4,0.03694
0.0,10,0.037766
0.0,12,0.038682
0.0,4,0.039051
0.0,4,0.039421
0.0,13,0.040397
0.0,70,0.044374
0.0,55,0.046883
0.0,12,0.047482
0.0,24,0.048625
0.0,3,0.04883
0.0,25,0.050005
0.0,8,0.050424
0.0,65,0.053372
0.0,35,0.054997
0.0,74,0.05834
1.0,50,0.060634
0.0,44,0.062658
1.0,23,0.063745
0.0,21,0.064746
0.0,9,0.065208
0.0,13,0.065858
0.0,3,0.066059
0.0,7,0.066436
1.0,25,0.067622
0.0,8,0.068044
1.0,41,0.069927
1.0,9,0.07039
0.0,9,0.070864
0.0,71,0.074075
1.0,19,0.074992
0.0,12,0.075597
1.0,6,0.075932
0.0,15,0.076668
0.0,17,0.07748
0.0,12,0.078087
0.0,32,0.079573
0.0,5,0.079862
0.0,2,0.08002
1.0,34,0.08159
1.0,32,0.083073
0.0,55,0.085574
0.0,18,0.086432
0.0,15,0.087176
0.0,32,0.088667
0.0,86,0.09251
0.0,50,0.094794
0.0,24,0.095933
1.0,23,0.097018
0.0,9,0.097481
0.0,22,0.09852
0.0,17,0.099348
0.0,15,0.100087
1.0,25,0.101263
0.0,15,0.102002
0.0,12,0.102618
0.0,8,0.10304
0.0,14,0.103733
1.0,13,0.104372
0.0,11,0.104939
0.0,1,0.105054
0.0,19,0.105973
0.0,22,0.107017
0.0,14,0.107712
0.0,23,0.108798
1.0,19,0.109714
0.0,19,0.110624
0.0,1,0.11074
1.0,24,0.111868
0.0,7,0.112242
0.0,1,0.112356
0.0,6,0.112709
0.0,7,0.113088
1.0,41,0.114972
1.0,22,0.11601
1.0,14,0.116698
0.0,46,0.118799
1.0,27,0.120056
0.0,14,0.120752
0.0,6,0.121085
0.0,13,0.12173
0.0,1,0.121842
1.0,11,0.122391
0.0,10,0.122913
1.0,29,0.124258
0.0,32,0.125744
0.0,10,0.126251
0.0,28,0.127574
0.0,1,0.127687
0.0,23,0.128775
0.0,6,0.129107
0.0,28,0.13041
0.0,1,0.130524
1.0,15,0.131257
1.0,44,0.133267
0.0,1,0.13338
0.0,57,0.135969
0.0,31,0.137401
0.0,2,0.13763
0.0,11,0.138181
1.0,32,0.139671
0.0,6,0.140005
1.0,10,0.140514
0.0,1,0.140634
0.0,14,0.141316
0.0,3,0.141519
1.0,31,0.142954
1.0,9,0.143423
0.0,2,0.143588
1.0,41,0.145447
0.0,14,0.146135
0.0,7,0.146512
0.0,15,0.147249
1.0,16,0.14803
0.0,34,0.149598
0.0,16,0.150363
1.0,25,0.151536
0.0,15,0.152268
0.0,16,0.15306
0.0,1,0.153172
0.0,25,0.154343
1.0,74,0.15769
0.0,36,0.159335
0.0,11,0.159902
0.0,18,0.16077
0.0,21,0.161771
0.0,34,0.163336
0.0,5,0.163644
0.0,5,0.163934
0.0,14,0.164627
0.0,6,0.164963
0.0,63,0.167826
0.0,27,0.16909
0.0,16,0.169874
1.0,23,0.170959
0.0,44,0.17298
1.0,39,0.174767
0.0,14,0.175442
0.0,45,0.177494
0.0,32,0.178986
1.0,21,0.179976
0.0,9,0.180443
0.0,9,0.18092
1.0,17,0.181748
0.0,3,0.181951
0.0,10,0.182456
0.0,9,0.18294
0.0,17,0.183763
0.0,19,0.184678
0.0,10,0.185188
0.0,9,0.185663
0.0,3,0.185864
0.0,3,0.186066
0.0,21,0.187068
0.0,13,0.187716
1.0,15,0.188434
0.0,53,0.190841
0.0,28,0.192142
1.0,58,0.194778
0.0,14,0.195462
0.0,4,0.195717
0.0,5,0.196008
0.0,2,0.196165
