#{"t_start": 1522612977.0921507, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,1,0.001635
0.0,1,0.001818
0.0,7,0.002399
0.0,25,0.004156
0.0,1,0.004333
0.0,5,0.004777
0.0,9,0.005491
0.0,8,0.006125
0.0,10,0.006899
0.0,5,0.00733
0.0,7,0.007807
0.0,23,0.008904
0.0,70,0.012065
1.0,14,0.012764
1.0,11,0.013314
0.0,46,0.015412
0.0,40,0.017238
0.0,9,0.017722
0.0,2,0.017884
0.0,35,0.019509
0.0,27,0.020774
0.0,2,0.020934
1.0,65,0.023879
1.0,20,0.024837
0.0,15,0.025571
0.0,9,0.026033
0.0,26,0.027252
0.0,28,0.028576
0.0,6,0.02891
1.0,25,0.030086
0.0,8,0.030518
0.0,9,0.030985
0.0,20,0.031937
0.0,2,0.032096
0.0,21,0.033088
0.0,7,0.033477
0.0,3,0.033681
1.0,44,0.035695
0.0,4,0.035943
0.0,9,0.036418
0.0,9,0.036882
0.0,17,0.037719
1.0,7,0.038096
1.0,12,0.0387
0.0,5,0.038987
1.0,44,0.040993
0.0,4,0.041241
0.0,12,0.041848
1.0,17,0.042672
0.0,3,0.042876
0.0,7,0.043254
1.0,11,0.043813
0.0,54,0.046251
0.0,6,0.0466
0.0,18,0.04747
0.0,4,0.047719
0.0,39,0.049506
1.0,32,0.050982
0.0,28,0.052281
0.0,12,0.052891
0.0,4,0.053138
0.0,2,0.053295
0.0,7,0.05368
0.0,2,0.053838
0.0,18,0.054703
1.0,10,0.055207
0.0,10,0.055728
0.0,11,0.056278
0.0,49,0.058522
0.0,10,0.05903
0.0,1,0.059142
0.0,7,0.059527
0.0,2,0.059685
0.0,42,0.061609
0.0,12,0.062203
0.0,1,0.062314
0.0,15,0.063049
1.0,7,0.063438
0.0,4,0.063683
1.0,22,0.06472
0.0,11,0.065271
0.0,4,0.065528
0.0,12,0.066121
0.0,34,0.067698
0.0,5,0.067989
0.0,27,0.069242
0.0,48,0.071432
0.0,11,0.071985
0.0,1,0.072097
0.0,10,0.072623
0.0,5,0.072914
0.0,12,0.073522
0.0,6,0.073856
0.0,5,0.074143
0.0,8,0.074576
0.0,3,0.074779
0.0,17,0.075602
0.0,23,0.076682
0.0,13,0.07732
0.0,5,0.077624
1.0,33,0.079137
0.0,2,0.079298
0.0,8,0.07973
0.0,36,0.08138
1.0,22,0.082437
0.0,12,0.083033
0.0,21,0.084023
0.0,10,0.084546
0.0,8,0.084967
0.0,2,0.085124
0.0,6,0.085468
0.0,1,0.08558
1.0,15,0.086298
0.0,45,0.088347
1.0,7,0.088733
0.0,3,0.088934
0.0,50,0.0912
0.0,3,0.091413
0.0,15,0.092144
0.0,23,0.093229
0.0,7,0.093616
0.0,18,0.094491
1.0,25,0.095666
0.0,38,0.097423
0.0,9,0.09789
0.0,6,0.098223
0.0,8,0.098655
0.0,3,0.098859
1.0,8,0.099278
0.0,11,0.099841
0.0,1,0.099955
1.0,44,0.101958
1.0,16,0.102804
0.0,5,0.103091
0.0,25,0.104253
1.0,17,0.105074
0.0,3,0.105276
0.0,61,0.108034
0.0,1,0.108148
0.0,9,0.108623
0.0,18,0.109492
0.0,12,0.110088
0.0,34,0.111662
0.0,2,0.111819
0.0,9,0.112279
0.0,43,0.114239
0.0,9,0.114713
0.0,4,0.114956
0.0,17,0.115779
0.0,1,0.115894
1.0,51,0.11822
1.0,13,0.118869
0.0,21,0.119864
0.0,45,0.121918
0.0,4,0.122164
0.0,12,0.122768
0.0,6,0.123101
0.0,1,0.123212
1.0,17,0.124038
0.0,6,0.124368
0.0,37,0.126063
0.0,4,0.12631
0.0,8,0.126742
1.0,17,0.12757
0.0,11,0.128121
0.0,7,0.128508
0.0,1,0.128622
1.0,13,0.129258
1.0,11,0.129816
1.0,77,0.133267
1.0,20,0.13422
0.0,27,0.13549
1.0,32,0.136963
1.0,19,0.137879
0.0,2,0.138043
1.0,16,0.138821
0.0,5,0.13911
0.0,8,0.139543
1.0,12,0.140139
0.0,2,0.140297
1.0,34,0.141868
0.0,37,0.143568
0.0,14,0.144252
0.0,30,0.145649
0.0,6,0.145985
0.0,7,0.146363
0.0,5,0.146661
0.0,7,0.147036
1.0,21,0.148033
0.0,3,0.148236
1.0,23,0.149324
0.0,30,0.150719
1.0,34,0.152282
0.0,16,0.153058
0.0,13,0.153707
1.0,17,0.154526
1.0,20,0.155474
0.0,55,0.157959
0.0,4,0.158206
0.0,3,0.158418
0.0,11,0.158967
0.0,1,0.15908
0.0,34,0.160656
0.0,16,0.161433
0.0,2,0.161593
0.0,37,0.163276
0.0,22,0.16432
0.0,37,0.166019
1.0,18,0.166882
0.0,27,0.168143
0.0,13,0.168792
0.0,3,0.168995
0.0,46,0.17108
1.0,11,0.171643
1.0,13,0.172272
0.0,2,0.172439
1.0,31,0.173867
1.0,12,0.174467
0.0,14,0.175149
1.0,38,0.176887
0.0,29,0.178233
0.0,14,0.178929
0.0,13,0.179582
0.0,30,0.180969
0.0,8,0.181397
0.0,7,0.181773
0.0,8,0.182196
1.0,37,0.183901
0.0,18,0.18477
1.0,33,0.186291
0.0,5,0.186591
0.0,5,0.186879
0.0,22,0.187925
0.0,51,0.190239
0.0,6,0.190589
1.0,28,0.191887
0.0,100,0.196345
0.0,9,0.196819
1.0,25,0.198005
0.0,8,0.198433
0.0,5,0.198725
0.0,39,0.200509
1.0,10,0.201015
0.0,25,0.202174
0.0,7,0.202622
1.0,15,0.203364
0.0,22,0.204414
1.0,8,0.204833
0.0,1,0.204942
0.0,15,0.205677
0.0,34,0.207238
1.0,34,0.208812
0.0,9,0.209277
0.0,40,0.2111
0.0,18,0.211965
0.0,11,0.212529
0.0,5,0.212822
0.0,7,0.213196
0.0,6,0.213536
0.0,18,0.214395
0.0,16,0.215159
0.0,6,0.215503
0.0,5,0.21579
0.0,40,0.217631
1.0,27,0.218891
0.0,11,0.219449
0.0,29,0.220793
1.0,30,0.222178
0.0,35,0.223792
0.0,37,0.225489
0.0,20,0.226443
0.0,2,0.226602
0.0,3,0.226804
1.0,31,0.228234
0.0,44,0.230235
0.0,1,0.230347
1.0,16,0.231118
0.0,12,0.231723
0.0,10,0.232231
0.0,38,0.233974
0.0,14,0.23466
0.0,3,0.234861
0.0,15,0.235596
0.0,5,0.235885
0.0,8,0.236302
0.0,11,0.236865
0.0,37,0.238577
0.0,13,0.239214
0.0,5,0.239516
0.0,14,0.240197
0.0,9,0.240669
0.0,3,0.240872
0.0,6,0.241204
0.0,2,0.241359
1.0,6,0.241696
0.0,1,0.241808
0.0,52,0.24416
0.0,12,0.244766
0.0,6,0.245097
1.0,57,0.247674
0.0,4,0.24792
0.0,20,0.248872
0.0,12,0.24948
1.0,20,0.250431
0.0,3,0.250632
0.0,22,0.251671
0.0,3,0.251874
0.0,11,0.252436
0.0,22,0.253478
0.0,24,0.25461
0.0,8,0.255033
0.0,40,0.256864
0.0,49,0.259105
0.0,7,0.259493
0.0,1,0.259605
0.0,7,0.259982
1.0,44,0.261983
0.0,12,0.262594
0.0,29,0.263936
1.0,17,0.264755
0.0,2,0.264915
0.0,11,0.265476
1.0,19,0.266376
0.0,30,0.267778
0.0,10,0.268284
0.0,48,0.270478
0.0,36,0.27213
0.0,4,0.272377
0.0,19,0.273284
0.0,1,0.273406
0.0,20,0.274352
0.0,2,0.274518
1.0,22,0.275553
0.0,3,0.275756
1.0,25,0.276926
1.0,12,0.27753
1.0,16,0.2783
0.0,18,0.279164
0.0,1,0.279278
0.0,6,0.279619
1.0,25,0.280791
0.0,18,0.281654
0.0,13,0.28229
0.0,8,0.282722
1.0,16,0.283499
0.0,19,0.284414
0.0,22,0.285454
0.0,22,0.286493
0.0,27,0.287749
0.0,1,0.287861
1.0,18,0.288723
1.0,16,0.289506
1.0,8,0.289928
1.0,13,0.290576
0.0,6,0.29091
0.0,8,0.291336
1.0,29,0.292691
0.0,44,0.294701
0.0,13,0.295342
0.0,25,0.296522
1.0,11,0.297072
0.0,10,0.297595
0.0,29,0.298943
0.0,45,0.300993
0.0,13,0.301641
0.0,9,0.302109
0.0,3,0.302311
0.0,26,0.3036
0.0,12,0.304196
0.0,12,0.304804
0.0,14,0.305498
0.0,24,0.306624
0.0,43,0.308607
1.0,25,0.309782
0.0,16,0.310566
0.0,3,0.31077
0.0,7,0.311144
0.0,5,0.311444
0.0,6,0.311779
