#{"t_start": 1522610205.940112, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,3,0.036231
0.0,12,0.036917
0.0,3,0.037126
0.0,17,0.037972
0.0,8,0.038405
0.0,7,0.038801
0.0,10,0.039325
0.0,7,0.039709
0.0,39,0.041532
0.0,15,0.042281
0.0,15,0.043036
0.0,2,0.043199
0.0,3,0.043406
1.0,8,0.043847
0.0,12,0.044453
0.0,74,0.047876
0.0,18,0.048758
0.0,22,0.049824
0.0,34,0.051426
0.0,7,0.051823
0.0,25,0.053021
0.0,6,0.053364
0.0,14,0.054072
0.0,33,0.055626
0.0,18,0.05652
1.0,39,0.05835
1.0,15,0.059098
0.0,3,0.059305
1.0,30,0.06072
0.0,14,0.061433
0.0,6,0.061783
1.0,39,0.063603
1.0,29,0.06499
0.0,7,0.065376
0.0,2,0.065537
0.0,29,0.066929
1.0,16,0.067716
1.0,33,0.069281
1.0,42,0.07125
0.0,2,0.07141
1.0,21,0.072432
1.0,11,0.073007
0.0,67,0.076091
0.0,33,0.077648
1.0,8,0.078087
0.0,8,0.07852
0.0,44,0.080572
0.0,7,0.080968
1.0,26,0.082211
0.0,10,0.082731
0.0,2,0.082905
0.0,9,0.08338
0.0,3,0.083586
0.0,4,0.08385
0.0,3,0.084055
0.0,17,0.084901
0.0,2,0.085062
0.0,27,0.086362
0.0,36,0.088066
0.0,52,0.090478
1.0,50,0.093573
1.0,27,0.094906
0.0,27,0.096209
1.0,12,0.096832
0.0,23,0.09795
0.0,2,0.098111
1.0,7,0.098496
0.0,45,0.100609
1.0,31,0.102095
1.0,6,0.102436
0.0,21,0.103459
1.0,12,0.104077
0.0,39,0.105922
1.0,10,0.106448
0.0,25,0.107657
0.0,11,0.108235
0.0,4,0.108489
0.0,9,0.108979
0.0,15,0.109728
0.0,14,0.110437
0.0,5,0.110734
0.0,32,0.11226
0.0,17,0.113106
0.0,5,0.113405
0.0,28,0.114759
1.0,46,0.116912
0.0,12,0.117523
0.0,58,0.120227
0.0,18,0.121121
0.0,2,0.121289
0.0,12,0.121909
0.0,29,0.123293
0.0,8,0.123723
0.0,22,0.124802
0.0,8,0.125237
0.0,9,0.125712
0.0,10,0.126249
0.0,31,0.127721
0.0,3,0.127939
0.0,22,0.129004
1.0,21,0.130032
0.0,4,0.130286
0.0,35,0.131954
1.0,25,0.133161
0.0,11,0.13373
0.0,3,0.133947
0.0,12,0.134562
1.0,16,0.135366
0.0,10,0.135909
0.0,5,0.136206
0.0,17,0.137138
0.0,18,0.138034
0.0,32,0.139561
0.0,29,0.140962
1.0,42,0.142942
1.0,10,0.143462
1.0,18,0.144352
0.0,34,0.145975
0.0,22,0.147046
0.0,9,0.14752
1.0,23,0.148629
0.0,7,0.149028
0.0,52,0.151454
0.0,53,0.153932
1.0,13,0.154589
0.0,22,0.155659
0.0,14,0.156379
1.0,20,0.15736
0.0,2,0.157521
1.0,21,0.158548
0.0,23,0.15966
0.0,5,0.159969
0.0,9,0.160448
0.0,10,0.160981
0.0,2,0.161142
1.0,8,0.161574
1.0,35,0.16324
1.0,9,0.163714
0.0,10,0.164241
0.0,15,0.164999
0.0,13,0.165656
1.0,9,0.166152
1.0,20,0.167139
0.0,21,0.168169
1.0,20,0.169149
1.0,22,0.170227
1.0,8,0.17066
0.0,15,0.171417
1.0,29,0.172813
0.0,18,0.173694
0.0,25,0.174912
0.0,13,0.175571
0.0,11,0.176152
0.0,23,0.177263
0.0,13,0.177931
0.0,6,0.178276
0.0,14,0.178994
1.0,40,0.180878
0.0,3,0.181088
0.0,6,0.181429
