#{"t_start": 1522663686.8315377, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,1,0.034769
0.0,1,0.034948
0.0,1,0.035065
0.0,1,0.03518
0.0,9,0.035663
0.0,8,0.036109
0.0,3,0.036317
0.0,21,0.037338
0.0,37,0.039086
0.0,11,0.039653
0.0,5,0.039961
0.0,41,0.04189
0.0,29,0.043278
0.0,14,0.043991
0.0,100,0.048545
0.0,64,0.051493
0.0,48,0.053755
0.0,55,0.056286
0.0,21,0.057305
0.0,24,0.058457
1.0,32,0.059971
0.0,23,0.061075
1.0,17,0.061915
1.0,83,0.065705
0.0,32,0.067205
0.0,4,0.067458
1.0,8,0.067898
0.0,1,0.068013
0.0,1,0.068126
0.0,6,0.068467
1.0,14,0.069172
0.0,13,0.069837
1.0,35,0.071477
1.0,81,0.075177
0.0,16,0.075972
1.0,19,0.076905
1.0,18,0.077784
1.0,10,0.078304
0.0,17,0.079138
1.0,15,0.079882
0.0,5,0.080181
0.0,18,0.081059
1.0,19,0.081985
0.0,10,0.082502
0.0,5,0.082814
0.0,17,0.083641
0.0,1,0.083764
0.0,12,0.084374
0.0,21,0.085384
1.0,24,0.086532
0.0,35,0.088172
1.0,33,0.089728
1.0,19,0.090647
1.0,8,0.091081
1.0,13,0.091738
0.0,3,0.091946
1.0,31,0.093405
0.0,26,0.094645
0.0,26,0.095898
1.0,10,0.096418
0.0,4,0.096669
0.0,19,0.097592
0.0,1,0.097714
0.0,45,0.099803
1.0,32,0.101302
0.0,19,0.102232
0.0,53,0.104685
0.0,7,0.105073
0.0,33,0.106617
0.0,9,0.107099
0.0,4,0.107352
0.0,3,0.10756
1.0,27,0.108878
1.0,19,0.10981
1.0,17,0.110636
0.0,29,0.112011
0.0,58,0.114686
1.0,31,0.116146
0.0,23,0.117251
1.0,34,0.118849
0.0,16,0.11964
1.0,9,0.12012
0.0,2,0.120281
0.0,7,0.120663
0.0,11,0.121236
1.0,22,0.122295
0.0,6,0.122636
0.0,21,0.12365
0.0,57,0.126274
1.0,62,0.129137
0.0,6,0.129477
0.0,18,0.130364
0.0,52,0.132782
0.0,11,0.133343
0.0,13,0.134003
1.0,19,0.134936
1.0,6,0.135349
0.0,36,0.137042
1.0,19,0.137967
0.0,5,0.13826
0.0,17,0.139101
1.0,13,0.139761
1.0,77,0.143273
0.0,50,0.145573
1.0,27,0.146875
0.0,5,0.14717
1.0,54,0.149648
1.0,62,0.152518
0.0,13,0.153187
1.0,21,0.154202
0.0,30,0.155635
0.0,28,0.156969
1.0,13,0.15762
0.0,48,0.159846
1.0,32,0.161355
1.0,27,0.162629
0.0,13,0.163295
1.0,17,0.164134
1.0,10,0.164655
1.0,39,0.166476
0.0,3,0.166692
0.0,1,0.166809
0.0,40,0.168672
0.0,12,0.169296
1.0,53,0.171756
0.0,7,0.172159
1.0,48,0.174391
1.0,19,0.17532
1.0,16,0.176114
1.0,25,0.177311
0.0,15,0.178069
1.0,35,0.179713
0.0,10,0.180232
0.0,11,0.18081
0.0,6,0.181152
1.0,18,0.182097
0.0,15,0.182884
0.0,18,0.183769
1.0,11,0.184333
1.0,17,0.185182
0.0,8,0.185614
1.0,21,0.186632
1.0,16,0.187427
0.0,14,0.188139
0.0,26,0.189383
1.0,25,0.190585
0.0,38,0.192372
0.0,6,0.192729
0.0,83,0.196525
0.0,18,0.197413
0.0,39,0.199249
0.0,49,0.201524
0.0,8,0.201965
1.0,36,0.203651
0.0,29,0.205039
0.0,1,0.205155
0.0,2,0.205314
1.0,59,0.208035
0.0,46,0.210156
1.0,13,0.210823
0.0,33,0.212379
0.0,21,0.213416
0.0,1,0.213531
