#{"t_start": 1522642528.335578, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,10,0.001986
0.0,28,0.003338
0.0,100,0.0079
0.0,14,0.008605
0.0,24,0.009759
0.0,2,0.009921
0.0,6,0.01026
0.0,44,0.012343
0.0,4,0.012597
0.0,10,0.013119
0.0,7,0.013515
0.0,42,0.015495
0.0,25,0.016702
0.0,38,0.0185
0.0,11,0.019065
0.0,20,0.020044
0.0,16,0.020858
0.0,16,0.02166
0.0,37,0.023417
0.0,100,0.028018
0.0,55,0.030593
0.0,32,0.032109
0.0,9,0.032595
0.0,19,0.03353
0.0,59,0.036259
0.0,27,0.037563
0.0,3,0.037774
0.0,100,0.042377
0.0,24,0.043542
0.0,32,0.045052
0.0,5,0.045365
0.0,36,0.047059
0.0,27,0.048357
1.0,33,0.049914
1.0,8,0.050359
0.0,100,0.05494
1.0,39,0.056777
0.0,14,0.057488
0.0,6,0.057835
1.0,45,0.059945
1.0,71,0.063244
0.0,20,0.064222
1.0,19,0.065157
1.0,11,0.065747
1.0,23,0.066857
1.0,36,0.068563
1.0,17,0.069401
1.0,24,0.070563
1.0,12,0.071173
1.0,31,0.072651
0.0,41,0.074598
1.0,18,0.075489
0.0,36,0.077187
0.0,47,0.079402
0.0,4,0.079657
1.0,12,0.08027
1.0,33,0.08185
1.0,10,0.082379
1.0,16,0.083171
0.0,12,0.083801
0.0,7,0.08419
0.0,21,0.085212
0.0,14,0.085924
1.0,77,0.089484
0.0,78,0.093086
0.0,65,0.096095
0.0,12,0.096722
1.0,19,0.097656
0.0,50,0.099979
0.0,4,0.100231
1.0,23,0.101357
1.0,31,0.102824
0.0,11,0.103478
0.0,20,0.104465
0.0,31,0.105948
1.0,14,0.106664
1.0,28,0.108007
1.0,20,0.108992
1.0,20,0.109978
0.0,19,0.110918
1.0,29,0.112304
0.0,52,0.114732
0.0,28,0.116086
0.0,9,0.116581
0.0,14,0.117293
0.0,18,0.118179
1.0,35,0.119853
0.0,3,0.12006
0.0,11,0.120644
1.0,38,0.122448
0.0,9,0.122927
1.0,22,0.123996
1.0,55,0.126569
0.0,12,0.127185
0.0,5,0.127493
1.0,8,0.127923
1.0,13,0.128594
1.0,29,0.129971
0.0,19,0.130919
1.0,25,0.132134
1.0,12,0.132755
1.0,54,0.135287
0.0,13,0.135951
1.0,15,0.136715
0.0,45,0.138834
0.0,62,0.141726
0.0,28,0.143074
0.0,37,0.144835
1.0,16,0.145643
0.0,31,0.147126
1.0,28,0.148484
0.0,15,0.149233
0.0,14,0.149947
1.0,40,0.151856
0.0,5,0.152157
0.0,19,0.153096
0.0,11,0.153679
0.0,16,0.154481
0.0,63,0.157413
0.0,27,0.158708
0.0,12,0.159337
1.0,10,0.159858
0.0,24,0.161026
1.0,7,0.161425
0.0,13,0.162082
0.0,28,0.163438
0.0,20,0.164422
0.0,11,0.164991
0.0,28,0.166344
1.0,29,0.167727
0.0,17,0.168576
0.0,8,0.169012
0.0,27,0.170327
0.0,35,0.171992
0.0,3,0.172199
1.0,15,0.172956
0.0,35,0.174615
0.0,8,0.175052
1.0,64,0.178032
0.0,29,0.179432
1.0,47,0.181652
0.0,33,0.183225
1.0,10,0.183753
1.0,41,0.185704
0.0,17,0.186553
0.0,23,0.187677
0.0,2,0.187841
1.0,27,0.189135
1.0,40,0.191032
0.0,12,0.19166
0.0,9,0.192139
1.0,12,0.192766
0.0,18,0.193659
1.0,43,0.195678
0.0,13,0.196347
0.0,36,0.198056
0.0,17,0.198908
0.0,49,0.201212
0.0,35,0.20288
0.0,45,0.205058
1.0,17,0.205908
0.0,81,0.209657
0.0,16,0.210464
0.0,20,0.211442
0.0,79,0.215066
0.0,28,0.216447
0.0,2,0.216609
1.0,24,0.217776
1.0,16,0.218581
0.0,28,0.219937
1.0,31,0.221425
0.0,21,0.222456
0.0,14,0.22316
1.0,55,0.225727
1.0,14,0.226442
1.0,24,0.2276
0.0,2,0.227762
1.0,9,0.228238
1.0,30,0.229674
0.0,7,0.230058
1.0,22,0.231131
0.0,31,0.232618
1.0,14,0.233327
1.0,50,0.235659
0.0,27,0.236955
0.0,13,0.237625
1.0,41,0.239557
0.0,21,0.240591
0.0,4,0.240846
0.0,12,0.241474
0.0,28,0.242818
0.0,8,0.243248
0.0,3,0.243463
1.0,17,0.244309
0.0,44,0.24638
0.0,28,0.247724
1.0,41,0.249671
1.0,17,0.250526
1.0,30,0.251952
0.0,12,0.252576
1.0,26,0.253827
0.0,5,0.254126
0.0,7,0.254531
0.0,18,0.25543
0.0,7,0.255822
0.0,30,0.257258
0.0,21,0.258293
0.0,15,0.25904
0.0,23,0.260154
0.0,9,0.260651
0.0,43,0.262671
1.0,10,0.263195
1.0,7,0.263593
0.0,18,0.264493
1.0,53,0.266984
0.0,8,0.267426
0.0,35,0.269077
0.0,22,0.270147
0.0,75,0.273628
0.0,2,0.273793
0.0,9,0.274271
1.0,37,0.276025
0.0,2,0.27619
1.0,22,0.277255
0.0,13,0.277925
0.0,3,0.278131
0.0,15,0.278888
1.0,30,0.280331
1.0,18,0.28121
0.0,74,0.284638
1.0,36,0.286339
1.0,67,0.289447
0.0,24,0.29062
0.0,37,0.292385
1.0,45,0.294505
0.0,8,0.294941
0.0,9,0.295429
0.0,13,0.296079
0.0,34,0.297692
0.0,18,0.298586
0.0,7,0.298976
0.0,11,0.299575
0.0,29,0.300966
1.0,46,0.303128
1.0,30,0.304635
1.0,18,0.30553
1.0,7,0.305919
1.0,33,0.307494
1.0,58,0.310195
0.0,21,0.311235
0.0,6,0.311589
0.0,7,0.311979
0.0,4,0.31223
1.0,40,0.314125
0.0,33,0.315711
0.0,13,0.316382
0.0,18,0.317263
0.0,24,0.318435
0.0,73,0.321822
0.0,10,0.322356
1.0,11,0.322924
1.0,10,0.323455
0.0,8,0.323884
0.0,7,0.324281
0.0,12,0.324896
0.0,2,0.325058
0.0,23,0.326175
0.0,18,0.327065
0.0,38,0.328851
0.0,44,0.330929
1.0,10,0.331467
0.0,37,0.333207
0.0,16,0.334004
0.0,46,0.336166
1.0,21,0.337192
1.0,9,0.337681
1.0,54,0.3402
0.0,100,0.344807
0.0,37,0.346569
1.0,26,0.347817
0.0,18,0.348712
1.0,40,0.350617
1.0,21,0.35165
1.0,30,0.353081
1.0,20,0.354057
1.0,70,0.357313
0.0,100,0.361918
1.0,18,0.362809
1.0,28,0.364152
1.0,22,0.365223
0.0,13,0.365883
0.0,7,0.366271
0.0,6,0.366624
1.0,27,0.367908
0.0,55,0.37047
0.0,9,0.370948
0.0,30,0.372389
0.0,16,0.373181
