#{"t_start": 1522644784.7891412, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,1,0.001785
0.0,3,0.002133
0.0,1,0.002319
0.0,1,0.002488
0.0,17,0.003748
0.0,9,0.004474
0.0,7,0.005047
0.0,13,0.006039
0.0,18,0.007379
0.0,4,0.007751
0.0,3,0.008052
0.0,19,0.009456
0.0,5,0.009892
0.0,15,0.011011
0.0,11,0.011859
0.0,11,0.012717
0.0,11,0.013573
0.0,5,0.014015
0.0,15,0.015134
1.0,15,0.016002
1.0,8,0.016445
0.0,19,0.017367
0.0,3,0.017572
1.0,19,0.018492
0.0,46,0.02061
1.0,8,0.021037
0.0,20,0.021998
1.0,13,0.022657
0.0,6,0.022992
0.0,15,0.023741
1.0,8,0.024166
0.0,22,0.025224
0.0,5,0.025535
0.0,16,0.026329
0.0,5,0.026623
0.0,8,0.027047
0.0,62,0.029895
0.0,11,0.030466
0.0,10,0.030983
0.0,1,0.031094
0.0,23,0.032188
1.0,12,0.032804
0.0,15,0.033553
0.0,1,0.033668
0.0,20,0.03464
0.0,24,0.035795
0.0,16,0.036585
0.0,1,0.036701
0.0,13,0.037355
0.0,11,0.037916
0.0,56,0.040493
0.0,11,0.04105
0.0,29,0.042423
0.0,8,0.042847
0.0,5,0.043143
1.0,14,0.043851
1.0,25,0.04504
0.0,37,0.046775
0.0,9,0.047245
0.0,6,0.047594
1.0,15,0.048347
0.0,7,0.048726
0.0,28,0.050056
0.0,60,0.052809
1.0,7,0.053188
0.0,2,0.053358
1.0,76,0.056832
0.0,10,0.057356
0.0,21,0.058367
0.0,18,0.059231
0.0,7,0.059622
0.0,4,0.059874
0.0,1,0.059987
0.0,1,0.060101
0.0,9,0.060583
1.0,76,0.064043
0.0,12,0.064665
1.0,12,0.065268
0.0,5,0.065575
0.0,11,0.066135
1.0,18,0.067016
0.0,11,0.06759
0.0,8,0.068014
0.0,36,0.06969
1.0,16,0.07048
0.0,1,0.070594
1.0,63,0.073471
0.0,4,0.073722
0.0,7,0.074104
0.0,37,0.075841
0.0,27,0.077117
0.0,5,0.077424
1.0,9,0.077891
0.0,9,0.07837
0.0,6,0.07871
0.0,4,0.078961
1.0,38,0.080724
0.0,13,0.08138
0.0,12,0.081982
0.0,26,0.08321
0.0,16,0.083991
0.0,6,0.08434
1.0,24,0.085491
0.0,7,0.085873
0.0,8,0.086304
0.0,1,0.086417
0.0,9,0.086887
0.0,9,0.087378
0.0,24,0.088525
0.0,28,0.089844
0.0,19,0.090767
0.0,8,0.091191
0.0,22,0.092242
0.0,22,0.093303
0.0,20,0.094259
0.0,1,0.094378
0.0,6,0.094712
1.0,16,0.095505
0.0,12,0.09611
1.0,37,0.097846
0.0,5,0.098137
0.0,2,0.098304
1.0,16,0.09908
0.0,10,0.099602
