#{"t_start": 1522614643.7162452, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,96,0.043705
0.0,80,0.047403
0.0,95,0.051714
0.0,29,0.053104
0.0,100,0.057639
0.0,13,0.058304
0.0,34,0.059902
0.0,10,0.060435
0.0,19,0.061356
0.0,4,0.061606
0.0,42,0.063567
0.0,14,0.064274
0.0,39,0.066102
0.0,18,0.066976
0.0,36,0.068666
0.0,12,0.069281
0.0,7,0.069665
0.0,3,0.069867
0.0,7,0.07026
0.0,34,0.071846
0.0,35,0.073494
1.0,7,0.073878
0.0,19,0.074807
0.0,35,0.076455
0.0,21,0.07748
0.0,16,0.078274
0.0,23,0.079383
0.0,53,0.081833
0.0,30,0.083269
1.0,37,0.085001
0.0,48,0.087226
0.0,10,0.087741
1.0,17,0.088584
0.0,11,0.089152
0.0,2,0.089315
0.0,45,0.091392
1.0,13,0.09204
0.0,42,0.093995
0.0,7,0.09439
0.0,9,0.094863
0.0,24,0.09602
0.0,16,0.096815
1.0,16,0.097609
0.0,8,0.098035
0.0,12,0.098649
0.0,63,0.101533
0.0,8,0.101964
0.0,13,0.102626
0.0,27,0.103902
0.0,14,0.104621
0.0,9,0.105103
0.0,31,0.106565
0.0,43,0.108558
0.0,11,0.109136
0.0,63,0.112005
0.0,7,0.112399
0.0,11,0.112962
0.0,43,0.114959
0.0,8,0.115401
0.0,40,0.117266
0.0,23,0.118374
0.0,9,0.118847
0.0,31,0.12031
0.0,35,0.121939
0.0,29,0.123322
0.0,2,0.123483
0.0,48,0.125694
0.0,30,0.12712
0.0,15,0.127859
0.0,28,0.129185
0.0,10,0.129703
0.0,41,0.131604
0.0,10,0.132136
0.0,33,0.133681
0.0,9,0.134172
0.0,11,0.134728
0.0,13,0.135384
0.0,2,0.135546
0.0,8,0.135972
0.0,33,0.137528
0.0,9,0.137998
0.0,8,0.138494
0.0,16,0.139289
0.0,4,0.139537
0.0,14,0.140237
0.0,18,0.141129
0.0,18,0.141999
0.0,15,0.142748
0.0,7,0.143142
0.0,39,0.144954
0.0,17,0.145789
0.0,49,0.148071
0.0,5,0.148365
0.0,14,0.149066
0.0,9,0.149545
0.0,23,0.150647
0.0,41,0.15255
0.0,16,0.153344
0.0,27,0.154621
1.0,8,0.15506
0.0,11,0.155617
0.0,26,0.156851
0.0,13,0.157511
1.0,9,0.157982
0.0,11,0.158552
0.0,26,0.159795
0.0,12,0.160412
0.0,25,0.161608
1.0,12,0.162235
0.0,14,0.162922
0.0,25,0.164132
0.0,21,0.16515
0.0,6,0.16549
0.0,13,0.166152
0.0,15,0.166892
0.0,10,0.167418
0.0,29,0.168791
0.0,10,0.169323
0.0,37,0.171065
0.0,17,0.171896
1.0,26,0.173153
1.0,20,0.174126
0.0,29,0.175497
0.0,30,0.176912
0.0,35,0.178564
0.0,11,0.179138
0.0,7,0.179518
0.0,48,0.181753
0.0,15,0.182508
0.0,28,0.183845
0.0,10,0.184375
0.0,2,0.184534
0.0,48,0.186753
1.0,51,0.189116
0.0,9,0.189588
0.0,14,0.190291
0.0,5,0.190585
1.0,22,0.191641
0.0,6,0.191982
0.0,4,0.192249
0.0,12,0.192854
1.0,18,0.193731
0.0,4,0.193979
0.0,11,0.194544
0.0,9,0.195013
0.0,4,0.195271
0.0,3,0.195477
0.0,29,0.196836
0.0,12,0.197453
0.0,6,0.197793
1.0,22,0.198847
0.0,5,0.19915
0.0,35,0.20078
0.0,54,0.203279
0.0,9,0.203748
0.0,31,0.20521
0.0,12,0.205824
0.0,34,0.207425
0.0,9,0.207903
0.0,17,0.208741
0.0,40,0.2106
0.0,5,0.210899
0.0,22,0.211956
1.0,38,0.213746
0.0,7,0.214141
0.0,24,0.21529
0.0,7,0.215672
0.0,9,0.216161
0.0,14,0.216863
0.0,10,0.217389
0.0,41,0.219312
0.0,44,0.221364
0.0,29,0.222746
0.0,60,0.22553
0.0,42,0.227489
0.0,7,0.227871
0.0,16,0.228665
0.0,14,0.229366
0.0,4,0.229615
0.0,17,0.230455
0.0,6,0.230794
0.0,14,0.231495
0.0,12,0.232116
0.0,35,0.23376
0.0,15,0.23451
0.0,13,0.235171
1.0,36,0.236848
0.0,13,0.237506
0.0,35,0.239147
0.0,4,0.239453
0.0,10,0.239972
0.0,4,0.240235
0.0,13,0.240881
0.0,47,0.243069
0.0,4,0.243322
0.0,3,0.243526
1.0,10,0.24405
0.0,13,0.244696
0.0,28,0.24602
0.0,35,0.247667
0.0,4,0.247917
0.0,4,0.248173
0.0,4,0.248429
0.0,27,0.249701
0.0,11,0.250271
0.0,18,0.251158
0.0,13,0.251802
0.0,74,0.2552
1.0,16,0.25598
0.0,28,0.257304
0.0,4,0.257553
0.0,11,0.25812
0.0,21,0.259134
0.0,17,0.259952
0.0,7,0.26034
0.0,4,0.260588
0.0,52,0.262983
0.0,16,0.263777
0.0,13,0.264437
0.0,3,0.264644
0.0,5,0.264937
0.0,3,0.26515
0.0,17,0.265972
0.0,9,0.266454
0.0,13,0.267116
0.0,12,0.267722
0.0,14,0.268421
0.0,5,0.268713
0.0,11,0.269281
0.0,53,0.271711
0.0,3,0.271917
0.0,16,0.272713
0.0,67,0.2758
0.0,7,0.276193
0.0,11,0.276755
0.0,51,0.279119
0.0,49,0.281377
0.0,5,0.28167
0.0,3,0.281876
0.0,20,0.282849
0.0,16,0.283644
0.0,6,0.283981
0.0,19,0.284907
1.0,16,0.285718
0.0,4,0.285969
0.0,6,0.286319
0.0,20,0.28729
1.0,16,0.288092
0.0,9,0.288564
0.0,9,0.289034
0.0,8,0.289474
0.0,20,0.290446
0.0,35,0.292093
0.0,17,0.29292
0.0,13,0.293578
0.0,13,0.294245
0.0,7,0.29463
0.0,8,0.295066
1.0,13,0.295724
0.0,6,0.296071
0.0,7,0.296454
0.0,16,0.297248
0.0,13,0.297893
0.0,5,0.298199
0.0,13,0.298849
0.0,31,0.300316
0.0,8,0.300741
0.0,6,0.301091
0.0,11,0.301648
0.0,8,0.302095
0.0,13,0.302749
0.0,10,0.303282
0.0,24,0.304439
0.0,6,0.304782
0.0,6,0.305129
0.0,8,0.305555
0.0,17,0.306394
0.0,36,0.308084
0.0,19,0.309001
0.0,17,0.309835
1.0,17,0.310678
0.0,46,0.312812
0.0,18,0.313688
0.0,48,0.315909
0.0,17,0.316749
0.0,39,0.31857
0.0,46,0.320707
0.0,7,0.321102
0.0,2,0.321262
0.0,15,0.321993
0.0,16,0.322787
0.0,18,0.323665
0.0,48,0.325872
0.0,31,0.327345
0.0,10,0.327864
0.0,13,0.328519
0.0,14,0.32923
0.0,11,0.329789
0.0,30,0.331211
0.0,20,0.332185
0.0,34,0.333764
0.0,50,0.336069
0.0,39,0.337875
0.0,17,0.338717
0.0,14,0.339421
0.0,6,0.339836
0.0,12,0.34045
0.0,14,0.341152
0.0,44,0.343205
0.0,36,0.344883
0.0,26,0.346134
0.0,32,0.347634
0.0,4,0.347888
0.0,4,0.348146
0.0,15,0.348882
0.0,91,0.353009
0.0,8,0.353442
0.0,29,0.354805
0.0,20,0.355776
0.0,43,0.357764
0.0,41,0.359668
0.0,17,0.360504
0.0,8,0.360932
0.0,25,0.362137
0.0,5,0.36243
0.0,7,0.362807
0.0,10,0.363334
0.0,17,0.364174
0.0,5,0.364468
0.0,10,0.364987
0.0,7,0.365376
0.0,13,0.366023
0.0,6,0.366368
0.0,17,0.367201
0.0,52,0.369595
0.0,14,0.370299
0.0,4,0.370548
0.0,7,0.370932
0.0,42,0.372894
0.0,5,0.3732
0.0,8,0.373624
0.0,15,0.374367
0.0,4,0.374618
0.0,3,0.37482
0.0,30,0.37624
0.0,10,0.376755
0.0,12,0.377371
0.0,22,0.378422
0.0,29,0.379788
0.0,37,0.38153
0.0,14,0.382237
0.0,48,0.38445
0.0,6,0.384789
0.0,13,0.385446
1.0,33,0.386976
0.0,11,0.38755
0.0,4,0.387798
0.0,15,0.388538
0.0,83,0.392324
0.0,3,0.392529
0.0,8,0.392951
0.0,18,0.393826
0.0,36,0.395499
0.0,30,0.396904
0.0,7,0.397297
0.0,24,0.39844
0.0,20,0.399415
0.0,18,0.400298
0.0,10,0.400809
0.0,9,0.401288
0.0,21,0.402309
0.0,3,0.402513
