#{"t_start": 1522644137.410602, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,7,0.001781
0.0,1,0.001898
0.0,3,0.002099
0.0,10,0.00263
0.0,6,0.002965
0.0,4,0.003222
0.0,4,0.003469
0.0,4,0.003713
0.0,4,0.003956
0.0,4,0.00421
0.0,4,0.004457
1.0,25,0.005631
0.0,18,0.006498
0.0,1,0.006611
0.0,5,0.0069
0.0,7,0.007286
0.0,6,0.007617
0.0,6,0.007947
0.0,10,0.008461
0.0,12,0.009059
0.0,54,0.011521
0.0,3,0.011726
1.0,94,0.01593
0.0,31,0.017367
1.0,13,0.018002
0.0,9,0.018473
0.0,20,0.019443
0.0,1,0.019557
0.0,10,0.020063
0.0,22,0.021099
0.0,4,0.021358
0.0,3,0.021558
0.0,14,0.022245
0.0,16,0.023009
0.0,13,0.023659
0.0,19,0.024575
0.0,51,0.026883
0.0,17,0.027704
0.0,13,0.028348
1.0,17,0.029159
0.0,71,0.032357
0.0,5,0.032648
0.0,2,0.032802
0.0,3,0.033004
0.0,6,0.033349
0.0,2,0.033508
0.0,14,0.034184
0.0,34,0.035742
0.0,42,0.037657
1.0,24,0.038787
1.0,64,0.041675
0.0,6,0.042005
0.0,10,0.042522
0.0,6,0.042854
0.0,13,0.043506
0.0,39,0.045299
0.0,1,0.045411
1.0,22,0.046447
1.0,46,0.048536
1.0,19,0.049446
1.0,30,0.050828
0.0,7,0.051213
0.0,14,0.051891
0.0,16,0.052666
0.0,2,0.052825
0.0,30,0.054225
0.0,91,0.058275
0.0,8,0.058696
0.0,21,0.059696
0.0,21,0.06069
0.0,29,0.062031
0.0,6,0.062373
0.0,6,0.062702
0.0,2,0.062862
1.0,12,0.063464
0.0,10,0.063972
0.0,24,0.065093
0.0,55,0.067583
0.0,30,0.068972
0.0,11,0.069539
0.0,13,0.070171
1.0,15,0.070898
1.0,44,0.072891
0.0,10,0.073414
1.0,14,0.074089
0.0,15,0.074818
1.0,22,0.075851
0.0,15,0.076582
0.0,1,0.076695
0.0,17,0.077518
0.0,10,0.078024
0.0,11,0.078584
0.0,16,0.079374
0.0,11,0.079926
0.0,3,0.080127
1.0,28,0.081427
0.0,21,0.082422
1.0,22,0.083457
1.0,7,0.08383
1.0,29,0.08516
0.0,4,0.085415
1.0,87,0.089309
0.0,1,0.089422
1.0,15,0.090145
0.0,14,0.090837
0.0,21,0.091841
0.0,21,0.092836
0.0,3,0.093042
0.0,42,0.094962
0.0,28,0.096269
0.0,1,0.096382
0.0,3,0.096583
1.0,17,0.097397
1.0,13,0.098031
0.0,9,0.098507
1.0,22,0.099543
0.0,13,0.100179
0.0,30,0.101578
0.0,4,0.101884
0.0,38,0.103621
0.0,3,0.103824
1.0,15,0.104555
0.0,18,0.105417
0.0,1,0.105528
1.0,14,0.106215
1.0,20,0.107153
1.0,27,0.108409
0.0,48,0.110603
0.0,33,0.112117
0.0,4,0.112373
0.0,15,0.113098
0.0,7,0.113489
0.0,4,0.113733
0.0,19,0.114644
0.0,37,0.116344
0.0,4,0.116591
1.0,28,0.117886
0.0,13,0.118531
0.0,7,0.118907
0.0,9,0.119382
0.0,7,0.119758
0.0,5,0.120046
1.0,21,0.121038
0.0,8,0.121476
0.0,52,0.123821
0.0,17,0.124647
0.0,6,0.124979
0.0,11,0.125543
0.0,1,0.125654
0.0,30,0.127039
0.0,11,0.127601
0.0,26,0.128825
0.0,10,0.129353
0.0,20,0.130309
0.0,4,0.130554
0.0,5,0.130844
0.0,1,0.130956
0.0,7,0.131346
0.0,14,0.132031
0.0,7,0.132418
0.0,18,0.133288
1.0,12,0.133886
1.0,18,0.134744
0.0,8,0.135158
1.0,19,0.13606
1.0,21,0.137048
0.0,16,0.137829
0.0,8,0.138262
