#{"t_start": 1522633589.1828234, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,13,0.037463
0.0,5,0.037825
0.0,17,0.038666
0.0,13,0.039323
0.0,22,0.040405
0.0,9,0.040904
0.0,42,0.042978
0.0,6,0.043362
0.0,50,0.045729
0.0,24,0.046923
0.0,15,0.047693
0.0,6,0.048033
1.0,22,0.049095
0.0,24,0.05027
0.0,32,0.051802
0.0,59,0.054593
0.0,3,0.054851
0.0,8,0.055281
1.0,11,0.055866
0.0,12,0.05649
0.0,3,0.056699
0.0,21,0.057721
0.0,21,0.05875
0.0,1,0.058872
0.0,12,0.0595
0.0,6,0.059837
0.0,4,0.060092
0.0,5,0.060384
0.0,8,0.060818
0.0,10,0.061333
0.0,12,0.06196
0.0,2,0.062122
0.0,1,0.062235
0.0,1,0.062349
0.0,1,0.062473
0.0,8,0.062903
0.0,5,0.0632
0.0,17,0.064038
0.0,28,0.065381
0.0,11,0.065955
0.0,38,0.06775
0.0,9,0.068228
0.0,7,0.068628
0.0,17,0.069471
0.0,11,0.070031
0.0,9,0.070511
0.0,7,0.070896
0.0,5,0.071189
0.0,4,0.071451
0.0,1,0.071566
0.0,10,0.07208
0.0,11,0.072655
0.0,17,0.0735
0.0,19,0.074442
0.0,13,0.0751
0.0,25,0.076294
0.0,11,0.076871
0.0,20,0.077846
0.0,8,0.078273
0.0,2,0.078446
0.0,20,0.07941
0.0,13,0.080074
0.0,40,0.081947
0.0,1,0.082061
0.0,3,0.082264
0.0,18,0.083147
0.0,26,0.08439
0.0,14,0.085103
0.0,17,0.085968
0.0,7,0.086355
0.0,9,0.086856
0.0,2,0.087017
0.0,19,0.087947
0.0,16,0.088746
0.0,27,0.090027
0.0,27,0.091315
0.0,12,0.091937
0.0,7,0.092323
0.0,8,0.092762
0.0,4,0.093014
0.0,90,0.097151
1.0,15,0.097908
1.0,20,0.098886
1.0,13,0.099545
0.0,12,0.100153
0.0,2,0.100315
0.0,8,0.100755
0.0,5,0.10105
0.0,13,0.101709
0.0,23,0.102824
0.0,11,0.103389
0.0,7,0.103787
1.0,30,0.105209
0.0,5,0.105517
0.0,1,0.105631
0.0,15,0.106368
0.0,11,0.106936
0.0,12,0.107556
0.0,11,0.108114
0.0,15,0.10886
0.0,5,0.109159
0.0,10,0.109688
0.0,7,0.11007
0.0,10,0.110601
0.0,9,0.111081
0.0,11,0.111659
0.0,15,0.112404
0.0,3,0.112623
0.0,5,0.112916
0.0,12,0.113535
0.0,14,0.114233
0.0,1,0.114348
0.0,9,0.114836
0.0,19,0.11577
0.0,1,0.115885
0.0,18,0.116777
0.0,1,0.116892
0.0,22,0.117957
0.0,27,0.119246
0.0,8,0.119686
0.0,3,0.119891
0.0,23,0.121001
0.0,6,0.121341
0.0,3,0.121557
1.0,18,0.122442
0.0,55,0.124998
1.0,15,0.125755
0.0,10,0.12628
0.0,4,0.126539
0.0,14,0.127234
1.0,19,0.128158
0.0,11,0.128741
0.0,2,0.128901
0.0,6,0.129243
0.0,1,0.129355
0.0,17,0.130199
0.0,8,0.130638
0.0,19,0.131571
0.0,15,0.132313
0.0,6,0.132662
0.0,3,0.132869
0.0,17,0.133707
0.0,29,0.135084
0.0,11,0.13566
0.0,13,0.136318
0.0,2,0.13649
0.0,10,0.137014
0.0,11,0.13769
0.0,20,0.138675
0.0,7,0.139064
0.0,7,0.139455
0.0,11,0.140015
0.0,12,0.140636
0.0,32,0.14215
0.0,8,0.142592
1.0,19,0.143522
0.0,13,0.144177
0.0,3,0.144383
0.0,11,0.144968
0.0,1,0.145083
0.0,6,0.145423
0.0,5,0.145729
1.0,29,0.147115
0.0,3,0.147322
0.0,10,0.147853
0.0,19,0.148788
1.0,14,0.149497
0.0,8,0.149927
0.0,6,0.150268
0.0,8,0.150706
0.0,45,0.152808
0.0,9,0.15328
0.0,17,0.154119
0.0,6,0.154478
0.0,22,0.155559
0.0,6,0.155901
0.0,23,0.157012
0.0,11,0.157593
0.0,8,0.158024
0.0,36,0.159734
0.0,7,0.160121
0.0,24,0.161274
0.0,6,0.161626
0.0,10,0.162151
0.0,3,0.162357
0.0,12,0.162972
0.0,6,0.16331
1.0,14,0.164014
0.0,8,0.164455
0.0,13,0.165104
0.0,4,0.165351
1.0,6,0.165699
0.0,7,0.166082
0.0,21,0.167107
0.0,4,0.167361
0.0,15,0.168114
0.0,3,0.168319
0.0,9,0.168809
0.0,11,0.16937
0.0,26,0.170631
1.0,15,0.171373
0.0,1,0.171495
0.0,4,0.171748
0.0,12,0.172359
0.0,14,0.173062
1.0,12,0.173682
0.0,3,0.173889
0.0,21,0.174921
0.0,9,0.175401
0.0,4,0.175658
0.0,11,0.176223
0.0,6,0.176575
0.0,30,0.178003
0.0,15,0.178756
0.0,7,0.179142
0.0,4,0.179394
0.0,22,0.180473
0.0,11,0.181038
0.0,9,0.181529
0.0,5,0.181825
0.0,9,0.182298
0.0,17,0.183141
0.0,11,0.183723
0.0,9,0.184195
0.0,6,0.184552
0.0,4,0.184803
0.0,1,0.184915
0.0,4,0.185165
0.0,2,0.185323
0.0,35,0.186979
0.0,11,0.187556
0.0,16,0.188338
0.0,17,0.189186
0.0,20,0.190166
0.0,21,0.1912
0.0,9,0.191685
0.0,7,0.192068
0.0,6,0.192405
0.0,13,0.193066
0.0,12,0.193683
0.0,9,0.19416
0.0,13,0.19483
0.0,27,0.196132
0.0,8,0.196576
0.0,4,0.196826
0.0,12,0.197443
0.0,6,0.19781
0.0,10,0.198328
1.0,24,0.199494
0.0,26,0.200743
0.0,12,0.201354
0.0,30,0.202792
0.0,32,0.204308
1.0,27,0.205625
0.0,6,0.205966
0.0,7,0.206349
0.0,21,0.207373
0.0,8,0.207812
0.0,16,0.208612
0.0,3,0.208819
0.0,4,0.209067
0.0,1,0.20918
0.0,9,0.209666
1.0,16,0.210462
0.0,20,0.211441
0.0,15,0.212185
0.0,22,0.213253
0.0,3,0.213471
0.0,8,0.213902
0.0,7,0.214289
1.0,24,0.215469
0.0,13,0.216127
0.0,7,0.21653
0.0,21,0.217559
0.0,20,0.218537
0.0,7,0.218925
0.0,59,0.221654
0.0,4,0.221908
0.0,17,0.222746
0.0,6,0.223089
0.0,12,0.223712
0.0,39,0.225559
0.0,1,0.225674
0.0,25,0.226869
0.0,25,0.228068
1.0,26,0.229318
0.0,5,0.229623
0.0,32,0.231137
0.0,24,0.232294
0.0,4,0.232555
0.0,2,0.232718
0.0,15,0.233472
0.0,37,0.235214
1.0,23,0.236319
0.0,18,0.237207
0.0,56,0.239887
0.0,40,0.241769
0.0,27,0.24306
0.0,25,0.244255
0.0,9,0.244748
0.0,6,0.245089
0.0,5,0.245387
0.0,5,0.245692
0.0,4,0.245944
0.0,12,0.246569
0.0,5,0.246866
0.0,17,0.247713
0.0,1,0.247827
0.0,30,0.249259
0.0,27,0.250565
0.0,48,0.252813
0.0,9,0.253291
0.0,10,0.253819
0.0,3,0.254028
0.0,16,0.254834
0.0,1,0.254948
0.0,9,0.255424
1.0,36,0.257133
0.0,2,0.257293
0.0,7,0.257689
0.0,12,0.258302
0.0,11,0.258877
0.0,3,0.259082
0.0,21,0.2601
0.0,2,0.260262
0.0,10,0.260795
0.0,14,0.261508
0.0,30,0.262941
0.0,2,0.263101
0.0,7,0.263497
0.0,28,0.264833
0.0,21,0.265853
0.0,44,0.26791
1.0,24,0.269065
0.0,7,0.26946
0.0,17,0.270302
0.0,4,0.270564
1.0,25,0.271767
0.0,27,0.273056
0.0,5,0.273354
1.0,13,0.274024
0.0,13,0.274695
0.0,6,0.275034
0.0,21,0.276059
0.0,25,0.277267
0.0,1,0.277383
0.0,12,0.278002
0.0,24,0.279158
0.0,23,0.280264
0.0,8,0.280711
0.0,43,0.282725
0.0,21,0.283746
0.0,10,0.284263
0.0,33,0.285839
0.0,4,0.286089
0.0,15,0.286856
0.0,5,0.287155
1.0,11,0.287727
0.0,23,0.288833
0.0,10,0.289352
0.0,12,0.289975
0.0,1,0.290088
0.0,1,0.2902
0.0,44,0.292252
0.0,6,0.292603
0.0,17,0.29344
0.0,8,0.293873
1.0,23,0.294989
0.0,9,0.295475
0.0,15,0.296218
1.0,18,0.297102
0.0,2,0.297264
1.0,13,0.297925
0.0,10,0.298454
0.0,10,0.298972
0.0,1,0.299086
0.0,14,0.299795
1.0,14,0.300503
1.0,22,0.301568
0.0,12,0.302176
1.0,27,0.303472
0.0,20,0.304456
0.0,6,0.304797
0.0,6,0.305138
0.0,20,0.306121
0.0,5,0.30642
0.0,20,0.3074
0.0,11,0.30797
0.0,5,0.30827
0.0,4,0.308532
0.0,10,0.309057
0.0,8,0.309496
0.0,28,0.310836
0.0,7,0.311225
0.0,6,0.311578
0.0,26,0.312824
0.0,4,0.313078
0.0,16,0.313875
0.0,7,0.31426
0.0,18,0.315152
0.0,19,0.316079
0.0,29,0.317471
0.0,4,0.317724
0.0,64,0.320692
0.0,15,0.321446
0.0,2,0.32161
0.0,7,0.322
0.0,50,0.324315
0.0,3,0.324542
0.0,10,0.325065
0.0,12,0.325681
0.0,4,0.325934
0.0,22,0.327
0.0,6,0.327341
0.0,9,0.327829
