#{"t_start": 1522615352.3970308, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,1,0.010595
0.0,3,0.010816
0.0,1,0.010931
0.0,2,0.011072
0.0,2,0.01121
0.0,11,0.011667
0.0,7,0.011971
0.0,38,0.013188
0.0,7,0.013502
0.0,68,0.015605
0.0,5,0.015845
0.0,22,0.01659
0.0,49,0.018136
0.0,12,0.01859
0.0,2,0.018739
0.0,25,0.019576
0.0,27,0.02049
0.0,5,0.02074
0.0,32,0.021815
0.0,23,0.02262
0.0,20,0.023292
1.0,26,0.024142
1.0,89,0.026892
1.0,45,0.028337
0.0,33,0.029408
1.0,22,0.030119
1.0,20,0.030792
0.0,10,0.031171
0.0,17,0.031753
0.0,4,0.031957
0.0,44,0.033288
0.0,39,0.0345
0.0,82,0.036933
0.0,1,0.037046
0.0,15,0.037584
1.0,17,0.038165
0.0,17,0.038753
0.0,7,0.039032
1.0,14,0.039531
0.0,19,0.040175
0.0,68,0.042144
0.0,11,0.042545
0.0,15,0.04306
0.0,12,0.043482
1.0,37,0.044564
1.0,50,0.046005
0.0,10,0.046387
0.0,26,0.047173
0.0,25,0.047945
0.0,23,0.048685
0.0,2,0.048825
0.0,15,0.049338
1.0,26,0.050139
0.0,30,0.051028
0.0,10,0.051401
0.0,20,0.052006
0.0,24,0.052734
1.0,14,0.053197
1.0,36,0.054239
0.0,1,0.054351
1.0,18,0.054918
1.0,13,0.055359
0.0,14,0.055819
0.0,26,0.056626
0.0,35,0.057642
0.0,32,0.05859
1.0,33,0.059546
0.0,33,0.0605
0.0,4,0.060684
0.0,5,0.060891
0.0,11,0.061244
0.0,39,0.062337
1.0,50,0.063693
0.0,11,0.064049
1.0,19,0.064618
0.0,3,0.064772
0.0,10,0.065105
0.0,2,0.065232
0.0,5,0.065449
1.0,39,0.06652
0.0,15,0.06697
0.0,12,0.067367
0.0,53,0.068806
0.0,3,0.068953
0.0,25,0.06968
0.0,22,0.070301
0.0,1,0.070399
0.0,9,0.070694
1.0,16,0.071149
0.0,10,0.071494
1.0,12,0.071867
0.0,38,0.072893
1.0,13,0.073277
1.0,29,0.074056
0.0,1,0.074151
0.0,10,0.074495
0.0,4,0.074663
0.0,10,0.074993
0.0,3,0.075134
0.0,12,0.075513
0.0,20,0.076087
0.0,5,0.076294
0.0,13,0.076706
0.0,21,0.077286
0.0,6,0.077513
0.0,29,0.078294
1.0,27,0.079035
0.0,33,0.079949
0.0,12,0.080333
0.0,12,0.081568
1.0,13,0.082174
0.0,3,0.082415
1.0,14,0.083073
0.0,4,0.083335
0.0,1,0.083468
0.0,3,0.083703
1.0,94,0.087531
0.0,3,0.087769
1.0,27,0.088929
1.0,18,0.089717
0.0,32,0.090806
0.0,6,0.091074
0.0,42,0.092487
0.0,7,0.092798
0.0,2,0.092942
0.0,5,0.093194
0.0,8,0.093547
0.0,25,0.094428
0.0,8,0.09476
0.0,12,0.095221
0.0,28,0.096206
0.0,21,0.096966
0.0,25,0.097865
0.0,28,0.098877
0.0,4,0.099089
0.0,4,0.099295
0.0,20,0.100024
0.0,2,0.100164
0.0,5,0.100401
1.0,16,0.100954
0.0,12,0.101397
0.0,20,0.102094
0.0,54,0.103796
0.0,22,0.104571
0.0,29,0.105559
0.0,79,0.108053
1.0,9,0.108438
0.0,3,0.108608
0.0,7,0.108908
0.0,2,0.109051
0.0,8,0.109398
1.0,13,0.109869
0.0,24,0.110652
0.0,26,0.111608
0.0,2,0.111767
0.0,28,0.11269
0.0,2,0.112826
0.0,15,0.113368
0.0,2,0.113505
0.0,7,0.113788
0.0,6,0.114051
0.0,19,0.114718
0.0,20,0.115411
0.0,65,0.11741
0.0,8,0.117734
0.0,14,0.118228
1.0,9,0.118592
0.0,24,0.119368
0.0,3,0.119541
0.0,19,0.120171
0.0,18,0.12079
0.0,13,0.121232
0.0,24,0.122008
0.0,44,0.123317
0.0,4,0.123507
0.0,26,0.12433
1.0,11,0.124714
0.0,18,0.125274
0.0,24,0.126051
0.0,6,0.126318
0.0,29,0.127235
1.0,14,0.127724
0.0,11,0.1281
1.0,8,0.128404
0.0,22,0.129099
0.0,30,0.13002
0.0,9,0.130356
1.0,37,0.131446
0.0,22,0.132101
0.0,5,0.132323
0.0,3,0.132498
0.0,2,0.132624
1.0,45,0.13395
0.0,24,0.134663
0.0,23,0.135382
0.0,2,0.135509
0.0,9,0.135828
0.0,6,0.136069
0.0,24,0.136781
1.0,20,0.137406
1.0,19,0.138
0.0,24,0.138737
0.0,36,0.139809
0.0,7,0.140064
0.0,30,0.140949
1.0,21,0.141574
1.0,21,0.142198
1.0,41,0.143334
0.0,5,0.143544
0.0,5,0.143742
1.0,9,0.144038
0.0,23,0.144731
0.0,37,0.14578
0.0,4,0.145955
0.0,18,0.146491
0.0,22,0.147128
0.0,44,0.148339
0.0,30,0.149186
0.0,9,0.14953
0.0,1,0.149628
0.0,5,0.149828
0.0,10,0.150157
0.0,9,0.150466
1.0,44,0.151641
0.0,1,0.151735
0.0,31,0.152572
1.0,11,0.152907
0.0,8,0.153181
0.0,4,0.153356
0.0,34,0.154264
1.0,18,0.154785
0.0,32,0.155662
1.0,12,0.156022
0.0,4,0.156183
0.0,67,0.157946
0.0,2,0.158066
0.0,10,0.158394
0.0,18,0.158919
1.0,51,0.160237
0.0,37,0.161188
1.0,31,0.161983
1.0,13,0.162377
0.0,2,0.162495
1.0,64,0.164081
0.0,11,0.164443
0.0,36,0.165375
0.0,5,0.165568
0.0,3,0.16571
0.0,16,0.166164
1.0,30,0.166948
0.0,5,0.167138
0.0,7,0.167382
1.0,47,0.168557
1.0,16,0.169013
0.0,16,0.169478
0.0,6,0.16968
0.0,6,0.16988
1.0,17,0.170352
0.0,34,0.171183
0.0,9,0.171459
0.0,5,0.171641
0.0,28,0.172347
0.0,31,0.17311
0.0,4,0.173262
0.0,29,0.174003
0.0,11,0.174345
0.0,7,0.174582
0.0,24,0.17522
1.0,40,0.176191
0.0,7,0.176428
1.0,54,0.177741
0.0,44,0.178809
0.0,3,0.17894
0.0,11,0.179261
0.0,11,0.179589
0.0,14,0.179979
1.0,43,0.181014
1.0,8,0.181259
1.0,12,0.181589
0.0,20,0.18209
1.0,14,0.182468
