#{"t_start": 1522637062.7610898, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,9,0.002302
0.0,31,0.004486
0.0,6,0.005009
0.0,26,0.006857
0.0,12,0.007767
0.0,53,0.010567
0.0,23,0.011661
0.0,48,0.013868
0.0,83,0.017602
0.0,100,0.022116
0.0,11,0.022671
0.0,42,0.024604
0.0,17,0.025437
0.0,5,0.025741
0.0,12,0.026338
0.0,21,0.027331
0.0,11,0.027896
0.0,65,0.03086
0.0,75,0.034217
0.0,18,0.035091
0.0,18,0.035958
0.0,12,0.036556
1.0,27,0.03782
0.0,11,0.038374
0.0,12,0.038986
0.0,13,0.039625
0.0,100,0.044111
0.0,85,0.047921
0.0,16,0.048698
0.0,39,0.050493
0.0,22,0.051542
0.0,37,0.053247
0.0,10,0.053771
0.0,3,0.053972
0.0,18,0.054843
0.0,32,0.056327
0.0,27,0.057589
0.0,18,0.058457
0.0,9,0.058941
1.0,25,0.060122
1.0,21,0.061127
0.0,24,0.062253
0.0,9,0.062727
0.0,52,0.06508
0.0,7,0.065458
0.0,4,0.065701
0.0,8,0.066132
0.0,11,0.066684
0.0,33,0.068207
1.0,7,0.068586
0.0,71,0.071806
0.0,39,0.073605
0.0,7,0.073995
1.0,20,0.074955
0.0,7,0.075332
0.0,67,0.078369
1.0,67,0.081386
0.0,34,0.082957
1.0,64,0.085852
0.0,23,0.086952
0.0,31,0.088393
0.0,18,0.089273
0.0,28,0.090581
0.0,23,0.09168
0.0,19,0.092585
0.0,34,0.09417
0.0,28,0.095477
0.0,18,0.096344
0.0,20,0.097313
0.0,38,0.099074
0.0,46,0.101178
0.0,16,0.101964
1.0,30,0.103424
0.0,42,0.105369
0.0,5,0.105663
0.0,24,0.106802
0.0,3,0.107007
0.0,36,0.108673
0.0,29,0.110042
0.0,7,0.110422
0.0,35,0.112048
0.0,51,0.114387
0.0,80,0.118006
0.0,17,0.118843
1.0,41,0.120727
0.0,16,0.121503
1.0,32,0.122992
0.0,44,0.12501
0.0,69,0.128129
0.0,44,0.130163
0.0,14,0.130857
0.0,14,0.131539
0.0,15,0.132274
1.0,41,0.134165
0.0,21,0.135166
1.0,15,0.135906
1.0,21,0.136909
0.0,59,0.139599
0.0,11,0.140166
0.0,9,0.140635
0.0,20,0.141591
0.0,48,0.143793
1.0,65,0.146726
0.0,91,0.150841
1.0,11,0.151397
0.0,12,0.152007
1.0,49,0.154239
0.0,92,0.15837
0.0,18,0.159246
0.0,6,0.159582
1.0,24,0.16072
1.0,21,0.161715
1.0,27,0.162977
0.0,37,0.164682
1.0,19,0.165597
0.0,15,0.16634
0.0,11,0.166908
1.0,19,0.167824
0.0,78,0.17137
1.0,41,0.17326
1.0,8,0.17368
0.0,100,0.178172
0.0,5,0.178463
0.0,56,0.181035
0.0,11,0.181591
0.0,31,0.183036
1.0,14,0.183729
0.0,12,0.18433
0.0,15,0.185071
0.0,4,0.18532
1.0,64,0.188219
0.0,88,0.19219
0.0,11,0.192755
0.0,40,0.194589
0.0,23,0.195678
0.0,91,0.199786
0.0,61,0.202544
0.0,97,0.206982
0.0,14,0.207665
0.0,45,0.209744
0.0,22,0.210785
1.0,35,0.212388
1.0,47,0.214528
0.0,18,0.215402
0.0,8,0.21583
0.0,20,0.216786
1.0,21,0.217785
1.0,10,0.218294
0.0,20,0.219255
1.0,6,0.219589
0.0,32,0.221083
0.0,9,0.221546
1.0,9,0.222022
0.0,17,0.222844
0.0,15,0.22357
1.0,16,0.224353
1.0,23,0.225446
1.0,93,0.229615
0.0,35,0.231233
0.0,18,0.232102
0.0,58,0.234735
0.0,20,0.235676
1.0,49,0.2379
0.0,8,0.238326
0.0,9,0.238809
0.0,8,0.23923
0.0,76,0.242638
0.0,9,0.243119
0.0,100,0.247605
1.0,69,0.250738
0.0,25,0.251913
1.0,35,0.253517
0.0,37,0.255229
1.0,54,0.257679
0.0,6,0.258029
1.0,19,0.258957
0.0,24,0.260086
0.0,10,0.260595
0.0,46,0.262689
0.0,42,0.264619
0.0,9,0.265097
1.0,9,0.265568
0.0,3,0.265781
0.0,45,0.267837
0.0,18,0.268691
1.0,34,0.270275
1.0,17,0.271103
1.0,34,0.272675
0.0,18,0.273541
1.0,25,0.274731
0.0,6,0.275064
0.0,59,0.277751
1.0,73,0.281045
0.0,18,0.281919
0.0,6,0.282254
0.0,12,0.282859
0.0,13,0.283501
0.0,6,0.283847
1.0,40,0.285681
0.0,7,0.286067
0.0,31,0.287505
1.0,13,0.288159
0.0,65,0.291121
0.0,37,0.292837
0.0,15,0.293569
0.0,15,0.294304
0.0,7,0.294679
0.0,11,0.295241
1.0,11,0.295808
0.0,24,0.296943
1.0,52,0.299316
0.0,65,0.302262
0.0,30,0.303656
0.0,11,0.304276
0.0,8,0.304696
1.0,13,0.30534
0.0,87,0.309253
0.0,53,0.31167
0.0,74,0.314999
0.0,11,0.315553
0.0,50,0.317836
0.0,12,0.318434
1.0,42,0.320373
0.0,9,0.320854
0.0,11,0.321406
0.0,100,0.325905
1.0,68,0.328976
0.0,28,0.330289
0.0,33,0.331832
1.0,10,0.33234
0.0,61,0.335112
0.0,8,0.335537
0.0,88,0.339505
0.0,24,0.340647
0.0,20,0.341616
1.0,15,0.342369
0.0,11,0.342933
0.0,37,0.344629
0.0,38,0.346389
0.0,5,0.346681
0.0,18,0.347554
0.0,3,0.347784
1.0,10,0.348295
0.0,15,0.349045
0.0,4,0.349293
1.0,15,0.350036
1.0,22,0.351082
1.0,9,0.351548
0.0,74,0.354903
0.0,8,0.355332
0.0,13,0.355989
0.0,7,0.356368
1.0,10,0.356895
0.0,16,0.357662
0.0,29,0.359025
0.0,19,0.359941
0.0,26,0.361165
0.0,79,0.364745
1.0,24,0.36588
1.0,31,0.367318
0.0,26,0.368539
1.0,80,0.372178
0.0,34,0.373758
0.0,4,0.374006
1.0,40,0.375846
1.0,13,0.376485
0.0,27,0.377753
0.0,20,0.378699
0.0,9,0.379174
0.0,19,0.380091
0.0,11,0.380651
1.0,10,0.381172
1.0,14,0.381866
1.0,15,0.382589
0.0,82,0.386298
0.0,34,0.387881
0.0,27,0.389158
0.0,15,0.389903
0.0,3,0.390107
0.0,84,0.393885
1.0,19,0.394798
0.0,26,0.396014
0.0,63,0.398881
0.0,8,0.399306
0.0,28,0.400612
1.0,16,0.401401
0.0,45,0.403445
0.0,16,0.404232
0.0,8,0.404722
0.0,29,0.40608
0.0,3,0.406282
0.0,23,0.407371
0.0,30,0.408783
1.0,12,0.409376
1.0,53,0.411783
0.0,32,0.413271
1.0,89,0.417269
0.0,19,0.418178
0.0,8,0.418602
0.0,20,0.419563
0.0,15,0.420306
0.0,14,0.421005
0.0,28,0.422309
0.0,18,0.423178
0.0,36,0.424837
0.0,8,0.425257
0.0,11,0.425818
0.0,16,0.426586
0.0,70,0.42976
0.0,21,0.430753
0.0,33,0.432274
1.0,47,0.434418
1.0,29,0.435775
0.0,44,0.437787
1.0,21,0.438786
0.0,15,0.439515
0.0,5,0.439819
0.0,4,0.440066
0.0,8,0.440488
0.0,18,0.441358
0.0,38,0.443107
0.0,11,0.443663
0.0,16,0.444445
0.0,39,0.446255
0.0,48,0.448443
0.0,24,0.449585
0.0,22,0.450641
0.0,3,0.450856
1.0,44,0.452874
0.0,10,0.453383
0.0,30,0.454793
1.0,63,0.457643
1.0,22,0.458677
0.0,12,0.459289
1.0,17,0.460122
0.0,14,0.460821
0.0,53,0.463223
0.0,6,0.463562
0.0,100,0.468058
0.0,17,0.468898
0.0,42,0.470829
0.0,12,0.471429
0.0,49,0.473669
0.0,15,0.474409
0.0,20,0.475369
1.0,34,0.476956
0.0,24,0.478089
0.0,31,0.47954
0.0,10,0.480067
0.0,11,0.480623
0.0,16,0.481405
0.0,59,0.484101
0.0,69,0.487221
1.0,19,0.488139
0.0,15,0.488883
0.0,13,0.489536
0.0,21,0.490542
0.0,43,0.492516
0.0,41,0.494407
0.0,38,0.49617
0.0,24,0.497312
0.0,13,0.497967
0.0,40,0.499823
0.0,17,0.500639
0.0,26,0.501882
0.0,74,0.505236
0.0,9,0.505777
0.0,34,0.507354
0.0,25,0.508536
0.0,15,0.509288
1.0,17,0.510126
1.0,34,0.5117
1.0,49,0.513957
0.0,17,0.514782
1.0,10,0.515292
0.0,8,0.515716
0.0,41,0.517585
0.0,38,0.519351
0.0,77,0.522825
1.0,42,0.52476
0.0,46,0.526857
0.0,20,0.527819
