#{"t_start": 1522646274.054825, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,1,0.035336
0.0,5,0.035678
0.0,16,0.036483
0.0,6,0.036823
0.0,6,0.037187
0.0,6,0.037523
0.0,8,0.037949
0.0,7,0.038337
0.0,4,0.038585
0.0,2,0.038742
0.0,45,0.040828
0.0,39,0.043245
0.0,15,0.044011
0.0,7,0.044397
0.0,57,0.047059
0.0,10,0.047575
0.0,17,0.048409
0.0,12,0.049027
0.0,10,0.049541
0.0,7,0.049922
0.0,3,0.050133
0.0,2,0.050293
0.0,63,0.053188
0.0,14,0.053878
0.0,31,0.055346
0.0,25,0.056534
0.0,32,0.058041
0.0,84,0.061845
0.0,58,0.064502
0.0,75,0.067933
0.0,38,0.069698
0.0,54,0.072177
0.0,31,0.073625
0.0,33,0.075186
0.0,59,0.077889
0.0,100,0.082445
0.0,74,0.085841
0.0,6,0.086193
0.0,47,0.088368
0.0,24,0.089514
0.0,100,0.094053
0.0,7,0.09444
0.0,18,0.095318
0.0,14,0.096026
0.0,24,0.097167
0.0,6,0.097503
0.0,3,0.097708
0.0,16,0.098496
0.0,51,0.100837
0.0,52,0.103242
0.0,26,0.104469
0.0,35,0.106118
0.0,18,0.106997
0.0,29,0.108357
0.0,33,0.109901
0.0,100,0.114445
0.0,94,0.118702
0.0,30,0.120126
0.0,53,0.122567
0.0,50,0.124861
0.0,16,0.125659
0.0,71,0.128884
0.0,21,0.129889
0.0,32,0.13139
0.0,21,0.132407
0.0,34,0.134002
0.0,100,0.138537
0.0,8,0.139034
0.0,35,0.140666
0.0,1,0.14078
0.0,27,0.142068
0.0,4,0.142314
0.0,5,0.142602
0.0,1,0.142715
0.0,23,0.143818
0.0,7,0.14421
0.0,7,0.144589
0.0,7,0.144969
0.0,1,0.145096
0.0,3,0.1453
0.0,13,0.145944
0.0,8,0.146376
0.0,9,0.146841
0.0,21,0.147847
0.0,10,0.148373
0.0,7,0.148749
0.0,19,0.149672
0.0,22,0.150729
0.0,57,0.153359
0.0,26,0.15459
0.0,14,0.155298
0.0,34,0.156873
0.0,56,0.159462
0.0,100,0.164008
0.0,1,0.164125
0.0,2,0.164281
0.0,1,0.164392
0.0,1,0.164505
0.0,67,0.167581
0.0,31,0.169039
0.0,14,0.169775
0.0,30,0.171196
0.0,18,0.172078
0.0,6,0.172417
0.0,39,0.17423
0.0,15,0.174959
0.0,28,0.176289
0.0,11,0.17685
0.0,9,0.177334
0.0,15,0.178079
0.0,13,0.178726
1.0,31,0.180183
0.0,21,0.181195
1.0,12,0.181794
0.0,1,0.181907
1.0,21,0.182914
0.0,9,0.183394
0.0,46,0.185522
0.0,100,0.190073
0.0,1,0.190189
1.0,13,0.190835
0.0,3,0.191051
1.0,48,0.193261
0.0,21,0.194268
0.0,25,0.195458
0.0,22,0.196504
0.0,24,0.197644
0.0,26,0.198887
0.0,6,0.199237
0.0,21,0.200246
0.0,15,0.200989
0.0,1,0.201104
0.0,6,0.201439
0.0,23,0.202534
0.0,17,0.203371
0.0,10,0.203892
0.0,10,0.204419
1.0,13,0.205087
0.0,29,0.206452
1.0,34,0.208053
0.0,4,0.208304
0.0,5,0.208597
0.0,13,0.209263
0.0,7,0.209644
0.0,35,0.211282
1.0,49,0.213542
0.0,14,0.214242
0.0,25,0.215432
0.0,56,0.217997
0.0,7,0.218381
0.0,3,0.218585
0.0,1,0.218695
0.0,17,0.219531
0.0,6,0.21987
1.0,13,0.220523
0.0,15,0.221274
0.0,1,0.221389
0.0,3,0.221591
0.0,91,0.225717
0.0,28,0.227044
0.0,23,0.228137
0.0,13,0.228786
0.0,6,0.22913
0.0,4,0.229379
0.0,1,0.22949
1.0,9,0.229958
1.0,31,0.231416
0.0,10,0.231929
1.0,21,0.232933
0.0,8,0.233368
0.0,4,0.23362
0.0,5,0.23391
0.0,4,0.234167
0.0,9,0.234637
0.0,5,0.234932
0.0,3,0.235148
0.0,1,0.235263
0.0,6,0.235596
0.0,45,0.23768
0.0,23,0.238779
0.0,60,0.2416
0.0,26,0.242837
0.0,4,0.243098
0.0,1,0.24321
0.0,5,0.243504
0.0,7,0.243883
0.0,50,0.246208
0.0,1,0.246321
0.0,11,0.246874
0.0,43,0.248868
0.0,73,0.252207
0.0,3,0.252413
0.0,6,0.252748
0.0,5,0.253047
0.0,1,0.253159
0.0,7,0.253535
1.0,37,0.255266
0.0,21,0.256276
0.0,2,0.256434
1.0,14,0.257132
1.0,42,0.25907
0.0,5,0.259362
0.0,11,0.259925
0.0,23,0.261026
0.0,8,0.26145
0.0,11,0.262019
0.0,5,0.262314
0.0,4,0.262559
0.0,22,0.263622
0.0,4,0.263872
0.0,4,0.26413
0.0,28,0.265454
0.0,21,0.266471
0.0,16,0.267261
0.0,25,0.268445
0.0,2,0.268604
0.0,42,0.270561
0.0,22,0.271621
1.0,13,0.272285
0.0,10,0.272793
0.0,11,0.27336
0.0,1,0.273473
0.0,13,0.274121
1.0,98,0.278565
0.0,66,0.281578
0.0,1,0.281691
0.0,36,0.283371
0.0,26,0.284604
0.0,7,0.284998
0.0,20,0.28595
0.0,10,0.286475
0.0,8,0.286897
0.0,4,0.287159
0.0,16,0.287937
0.0,40,0.289792
0.0,3,0.290007
0.0,14,0.290693
0.0,4,0.290937
0.0,4,0.291193
0.0,14,0.291883
0.0,14,0.292586
0.0,19,0.293506
0.0,9,0.293986
0.0,17,0.294815
0.0,13,0.295507
0.0,4,0.29576
0.0,23,0.296859
0.0,3,0.297075
0.0,4,0.297322
0.0,25,0.298503
0.0,9,0.298984
0.0,9,0.299456
1.0,29,0.300818
0.0,15,0.301571
0.0,1,0.301685
0.0,5,0.301984
0.0,6,0.30232
0.0,5,0.302609
0.0,8,0.303041
0.0,1,0.303157
0.0,7,0.303538
0.0,8,0.303964
1.0,11,0.304534
0.0,7,0.304911
0.0,72,0.308177
0.0,19,0.309098
0.0,1,0.309212
0.0,7,0.30959
0.0,25,0.310767
0.0,9,0.311247
0.0,42,0.31319
0.0,11,0.313749
0.0,16,0.314533
0.0,1,0.314649
0.0,5,0.314939
0.0,46,0.317067
0.0,30,0.31847
0.0,9,0.318942
0.0,8,0.319372
0.0,6,0.319709
0.0,2,0.319867
0.0,16,0.320653
0.0,28,0.32198
0.0,34,0.323556
0.0,17,0.32439
0.0,11,0.32495
0.0,11,0.325519
0.0,3,0.325721
0.0,1,0.325834
0.0,45,0.327919
0.0,6,0.328265
0.0,58,0.330919
0.0,1,0.331043
0.0,13,0.331683
0.0,9,0.332162
0.0,4,0.332414
0.0,3,0.332616
0.0,13,0.333271
0.0,3,0.333478
1.0,10,0.334003
0.0,12,0.334608
0.0,14,0.335316
0.0,16,0.336103
0.0,24,0.33723
1.0,9,0.337697
0.0,11,0.338265
0.0,6,0.338601
0.0,7,0.338986
0.0,29,0.340414
0.0,1,0.340528
0.0,69,0.343679
0.0,15,0.344416
0.0,24,0.345561
0.0,1,0.345676
0.0,14,0.346368
0.0,54,0.348828
0.0,2,0.349
0.0,8,0.349423
1.0,11,0.349989
0.0,7,0.350368
0.0,5,0.350661
0.0,38,0.352422
0.0,5,0.352714
0.0,10,0.353238
0.0,9,0.353705
0.0,37,0.355418
0.0,33,0.356959
0.0,5,0.357259
0.0,57,0.359871
0.0,1,0.359996
0.0,8,0.36042
0.0,3,0.360621
0.0,1,0.360734
0.0,7,0.361125
0.0,27,0.362401
0.0,29,0.363753
0.0,4,0.364014
1.0,8,0.364444
0.0,14,0.36514
0.0,2,0.3653
0.0,23,0.366402
0.0,9,0.366869
1.0,44,0.368876
0.0,6,0.369218
0.0,11,0.369774
0.0,19,0.370693
0.0,6,0.371039
0.0,20,0.371994
0.0,2,0.372153
0.0,7,0.372533
0.0,11,0.373102
0.0,23,0.374192
0.0,23,0.375291
0.0,4,0.37554
0.0,1,0.375651
0.0,21,0.376661
0.0,3,0.376867
0.0,10,0.377388
0.0,8,0.377812
0.0,13,0.378464
0.0,23,0.379554
0.0,34,0.381127
0.0,6,0.38146
0.0,8,0.381882
0.0,9,0.38236
0.0,2,0.382517
0.0,9,0.382992
0.0,7,0.383369
0.0,6,0.3837
0.0,1,0.383811
0.0,16,0.384596
0.0,16,0.385388
0.0,9,0.385852
0.0,9,0.38633
0.0,13,0.386984
0.0,9,0.387451
0.0,12,0.388058
0.0,30,0.389462
1.0,14,0.390164
1.0,28,0.391467
0.0,25,0.392654
0.0,12,0.393265
0.0,8,0.393692
0.0,1,0.393804
0.0,22,0.394844
0.0,11,0.39542
0.0,26,0.396642
1.0,10,0.397165
0.0,37,0.398874
1.0,9,0.399353
1.0,24,0.400491
0.0,4,0.400737
0.0,9,0.401215
0.0,12,0.401818
1.0,19,0.402732
0.0,61,0.405525
0.0,1,0.405639
0.0,3,0.40584
0.0,4,0.406096
0.0,3,0.4063
1.0,12,0.406896
0.0,19,0.407811
1.0,30,0.409219
1.0,16,0.410008
0.0,8,0.410432
0.0,13,0.411085
0.0,8,0.411513
0.0,6,0.411846
0.0,38,0.4136
0.0,2,0.413761
0.0,14,0.414455
0.0,47,0.416621
0.0,4,0.416868
0.0,25,0.418056
0.0,16,0.418833
0.0,32,0.420328
0.0,4,0.420575
0.0,20,0.421531
0.0,7,0.421911
0.0,7,0.422298
0.0,13,0.422943
0.0,19,0.423855
0.0,40,0.425717
0.0,9,0.426201
0.0,1,0.426317
0.0,7,0.426697
0.0,1,0.426809
0.0,25,0.427995
0.0,3,0.428201
0.0,40,0.430053
0.0,3,0.430257
0.0,1,0.430371
0.0,3,0.430572
0.0,6,0.430906
0.0,15,0.431647
0.0,5,0.431941
0.0,7,0.432331
0.0,24,0.433461
0.0,3,0.433664
0.0,5,0.433952
0.0,7,0.434341
0.0,5,0.434632
0.0,1,0.434744
0.0,1,0.434857
0.0,22,0.435914
0.0,20,0.436877
0.0,29,0.438251
1.0,20,0.439211
0.0,16,0.440076
0.0,12,0.440673
0.0,13,0.441323
0.0,4,0.441571
0.0,13,0.442226
0.0,1,0.44234
0.0,35,0.443959
0.0,19,0.444873
0.0,1,0.445002
0.0,33,0.446532
0.0,9,0.447007
0.0,28,0.448321
0.0,19,0.449236
0.0,7,0.449612
0.0,7,0.449998
0.0,10,0.450516
0.0,12,0.451124
0.0,11,0.451684
0.0,10,0.452211
0.0,4,0.452457
0.0,23,0.453551
0.0,7,0.453928
0.0,1,0.454051
0.0,14,0.454739
0.0,17,0.455573
0.0,18,0.456449
0.0,8,0.456875
0.0,1,0.456997
0.0,2,0.457154
0.0,19,0.458071
0.0,12,0.458666
1.0,30,0.460079
0.0,10,0.460594
1.0,60,0.463329
0.0,3,0.463532
0.0,4,0.463778
0.0,46,0.46589
1.0,29,0.467249
0.0,47,0.469401
0.0,19,0.470324
0.0,60,0.473054
0.0,4,0.473302
0.0,12,0.473899
0.0,14,0.474592
0.0,17,0.475432
0.0,18,0.476302
0.0,1,0.476427
0.0,1,0.476538
0.0,11,0.477103
0.0,41,0.478992
0.0,85,0.482817
0.0,8,0.483253
0.0,2,0.48341
0.0,5,0.483696
0.0,63,0.486577
0.0,3,0.48678
0.0,25,0.487964
0.0,18,0.488838
0.0,3,0.489051
0.0,5,0.489342
0.0,12,0.489942
0.0,5,0.490237
0.0,5,0.490526
0.0,1,0.490639
0.0,5,0.490929
0.0,30,0.49233
0.0,59,0.49501
0.0,62,0.497818
0.0,15,0.498561
0.0,3,0.498763
0.0,7,0.499153
0.0,13,0.499793
0.0,27,0.501069
0.0,13,0.501714
0.0,7,0.502101
0.0,1,0.502216
0.0,26,0.503429
0.0,11,0.503994
0.0,3,0.504196
0.0,8,0.504624
0.0,7,0.50502
0.0,28,0.506322
0.0,11,0.506879
0.0,4,0.507137
0.0,26,0.508362
0.0,8,0.508785
0.0,21,0.509785
0.0,3,0.510001
0.0,13,0.510642
0.0,4,0.510886
0.0,4,0.511142
0.0,4,0.511391
0.0,4,0.511636
0.0,11,0.512196
0.0,35,0.513819
0.0,9,0.5143
0.0,62,0.517137
0.0,34,0.518711
0.0,26,0.519931
0.0,6,0.520277
0.0,10,0.520788
0.0,9,0.521268
0.0,18,0.522145
0.0,4,0.522391
0.0,10,0.522899
0.0,26,0.524133
0.0,35,0.525769
0.0,7,0.52616
0.0,13,0.526801
0.0,19,0.527717
0.0,100,0.532218
0.0,18,0.533087
0.0,13,0.533732
0.0,21,0.53474
0.0,12,0.535353
0.0,6,0.535691
0.0,3,0.535892
0.0,33,0.537424
0.0,6,0.537757
0.0,4,0.538015
0.0,19,0.538923
0.0,18,0.539794
0.0,8,0.54029
0.0,2,0.540451
0.0,8,0.540871
0.0,3,0.541088
0.0,7,0.541467
0.0,7,0.541842
0.0,2,0.542013
0.0,4,0.542258
0.0,18,0.543129
0.0,16,0.543906
0.0,7,0.544294
0.0,18,0.545173
0.0,14,0.545861
0.0,26,0.547092
1.0,9,0.547556
0.0,1,0.547668
0.0,4,0.547916
0.0,6,0.548259
0.0,8,0.548681
0.0,10,0.549202
0.0,30,0.550599
0.0,15,0.551338
0.0,8,0.551763
0.0,44,0.553772
0.0,10,0.554295
0.0,18,0.555173
0.0,6,0.555506
0.0,10,0.556025
0.0,10,0.556536
0.0,11,0.557103
0.0,13,0.557746
0.0,1,0.557857
0.0,10,0.558377
